0, 74
502, 68
1004, 69
1506, 69
2008, 72
2510, 70
3012, 71
3514, 70
4016, 75
4518, 70
5020, 73
5523, 70
6024, 76
6526, 71
7028, 73
7531, 70
8033, 75
8535, 70
9037, 71
9539, 70
10041, 76
10544, 70
11047, 72
11549, 71
12051, 76
12553, 70
13056, 71
13558, 70
14061, 76
14563, 70
15065, 71
15567, 69
16069, 75
16571, 71
17073, 72
17575, 70
18077, 77
18578, 70
19080, 71
19582, 70
20083, 76
20586, 70
21088, 71
21590, 72
22092, 76
22594, 70
23096, 71
23598, 70
24100, 76
24603, 70
25105, 72
25608, 70
26110, 76
26612, 70
27115, 72
27618, 70
28120, 77
28623, 70
29125, 71
29627, 71
30129, 75
30631, 72
31133, 71
31635, 71
32137, 73
32639, 68
33141, 69
33643, 69
34146, 71
34648, 68
