0, 3
502, 0
1004, 0
1506, 0
2008, 1
2510, 0
3012, 1
3514, 0
4016, 1
4518, 1
5020, 1
5523, 1
6024, 1
6526, 1
7028, 1
7531, 0
8033, 1
8535, 0
9037, 1
9539, 0
10041, 1
10544, 1
11047, 1
11549, 0
12051, 1
12553, 0
13056, 1
13558, 0
14061, 1
14563, 0
15065, 1
15567, 0
16069, 1
16571, 1
17073, 1
17575, 1
18077, 2
18578, 0
19080, 1
19582, 1
20083, 1
20586, 0
21088, 1
21590, 1
22092, 1
22594, 0
23096, 0
23598, 1
24100, 1
24603, 0
25105, 1
25608, 0
26110, 1
26612, 0
27115, 0
27618, 0
28120, 1
28623, 0
29125, 1
29627, 0
30129, 2
30631, 1
31133, 1
31635, 1
32137, 1
32639, 0
33141, 0
33643, 0
34146, 1
34648, 0
