0, 3
502, 0
1004, 0
1507, 0
2009, 1
2512, 0
3014, 1
3516, 0
4018, 1
4520, 1
5022, 1
5524, 1
6027, 1
6529, 1
7031, 1
7533, 0
8035, 1
8537, 0
9040, 1
9542, 0
10044, 1
10546, 1
11049, 1
11551, 0
12053, 1
12555, 0
13058, 1
13559, 0
14061, 1
14564, 0
15066, 1
15568, 0
16071, 1
16573, 1
17075, 1
17577, 1
18080, 2
18582, 1
19084, 1
19587, 1
20089, 1
20591, 0
21093, 1
21595, 1
22098, 1
22600, 0
23101, 1
23604, 1
24106, 1
24608, 0
25110, 1
25611, 0
26116, 1
26618, 0
27120, 0
27621, 0
28123, 1
28625, 0
29128, 1
29630, 0
30133, 2
30635, 1
31137, 1
31639, 1
32141, 1
32643, 0
33145, 0
33647, 0
34150, 1
34652, 0
