0, 1
1, 1
3, 1
6, 1
8, 1
10, 1
11, 1
12, 1
13, 1
16, 1
18, 1
20, 1
22, 1
25, 2
27, 1
29, 1
31, 1
33, 1
35, 1
37, 2
38, 1
40, 1
42, 1
2005, 1
2007, 2
2009, 2
2011, 1
2013, 1
2016, 1
2018, 1
2023, 1
2024, 1
2027, 1
2028, 1
2030, 1
2033, 1
2038, 1
2040, 1
2042, 1
2043, 1
2045, 1
2046, 1
2047, 1
2048, 1
2050, 1
2052, 1
2054, 1
2077, 1
2078, 2
2082, 1
2083, 2
2087, 1
2088, 2
2092, 1
2094, 1
2095, 1
2191, 1
2192, 1
2193, 1
2194, 1
2198, 1
2199, 1
2200, 1
2201, 1
2205, 1
2206, 1
2207, 1
2208, 1
2209, 1
2312, 1
2313, 1
2314, 1
2315, 1
2318, 1
2319, 1
2320, 1
2321, 1
2325, 1
2326, 1
2327, 1
2328, 1
2329, 1
4008, 1
4012, 1
4014, 1
4016, 1
4017, 1
4019, 1
4020, 1
4022, 1
4024, 1
4026, 1
4028, 1
4030, 2
4032, 1
4033, 1
4034, 1
4037, 1
4039, 1
4042, 1
4044, 1
4046, 2
4048, 1
4049, 1
4050, 1
4073, 1
4076, 1
4077, 1
4078, 1
4079, 1
4082, 1
4083, 1
4084, 1
4085, 1
4090, 1
4091, 1
4092, 1
4183, 2
4187, 1
4188, 1
4189, 1
4190, 1
4193, 1
4194, 1
4195, 1
4196, 1
4197, 1
4201, 1
4202, 1
5996, 1
5999, 1
6001, 1
6002, 1
6005, 1
6008, 1
6010, 1
6011, 1
6012, 1
6014, 1
6015, 1
6017, 1
6019, 1
6021, 1
6023, 1
6025, 2
6027, 1
6028, 1
6029, 1
6030, 1
6032, 1
6034, 1
6036, 1
6039, 1
6040, 1
6063, 1
6064, 1
6066, 1
6070, 1
6071, 1
6072, 1
6073, 1
6077, 1
6078, 1
6079, 1
6080, 1
6082, 1
6085, 1
6181, 1
6182, 1
6183, 1
6184, 1
6188, 1
6189, 1
6190, 1
6191, 1
6194, 1
6195, 1
6197, 1
6198, 1
6199, 1
8000, 1
8008, 1
8010, 2
8012, 2
8014, 1
8016, 1
8018, 1
8021, 1
8022, 1
8023, 1
8024, 1
8025, 1
8027, 1
8029, 1
8031, 1
8033, 1
8035, 1
8036, 1
8038, 2
8040, 1
8041, 1
8042, 1
8045, 1
8069, 1
8070, 1
8071, 1
8072, 1
8075, 1
8077, 1
8078, 1
8079, 1
8082, 1
8083, 1
8084, 1
8086, 1
8087, 1
9998, 1
10006, 1
10011, 1
10015, 1
10017, 1
10019, 1
10020, 1
10022, 2
10024, 1
10026, 1
10029, 1
10031, 1
10033, 2
10035, 1
10036, 1
10038, 1
10040, 1
10043, 1
10045, 1
10047, 1
10049, 1
10050, 1
10052, 1
10073, 1
10077, 1
10078, 2
10079, 1
10083, 1
10084, 1
10086, 2
10090, 1
10091, 1
10092, 1
10093, 1
10185, 2
10189, 1
10190, 1
10191, 1
10192, 1
10196, 1
10197, 1
10198, 1
10199, 1
10204, 1
10205, 1
11993, 1
11996, 2
12001, 2
12005, 1
12007, 1
12013, 1
12015, 1
12017, 2
12020, 1
12021, 1
12024, 1
12026, 1
12029, 1
12031, 1
12033, 2
12034, 1
12036, 1
12038, 2
12040, 1
12043, 1
12045, 1
12069, 2
12070, 1
12073, 1
12074, 1
12075, 1
12076, 1
12080, 1
12081, 1
12082, 1
12083, 1
12084, 1
12088, 1
12184, 1
12185, 1
12186, 1
12187, 1
12191, 1
12192, 1
12193, 1
12194, 1
12198, 1
12199, 1
12200, 1
12201, 1
12202, 1
13997, 1
14002, 1
14008, 1
14010, 1
14011, 1
14015, 1
14016, 1
14017, 1
14019, 1
14022, 1
14024, 1
14026, 2
14028, 2
14030, 1
14032, 1
14035, 1
14037, 1
14040, 1
14041, 1
14042, 1
14044, 2
14046, 1
14070, 1
14071, 1
14072, 1
14074, 1
14078, 1
14079, 1
14080, 1
14081, 1
14084, 1
14085, 1
14087, 1
14088, 1
14089, 1
14181, 1
14184, 1
14185, 1
14186, 1
14187, 1
14191, 1
14192, 1
14193, 1
14194, 1
14198, 1
14199, 1
14200, 1
14201, 1
15991, 1
15993, 2
15995, 1
15998, 1
16000, 1
16003, 1
16004, 1
16008, 1
16013, 1
16014, 1
16017, 1
16019, 1
16022, 1
16028, 1
16029, 1
16030, 1
16032, 2
16034, 1
16035, 1
16036, 1
16038, 1
16040, 1
16043, 1
16045, 1
16065, 1
16066, 1
16069, 1
16070, 1
16072, 1
16073, 1
16077, 1
16078, 1
16079, 1
16080, 1
16084, 1
16086, 1
16087, 1
16229, 1
16230, 1
16231, 1
16235, 1
16236, 1
16237, 1
16238, 1
16242, 1
16243, 1
16244, 1
16245, 1
16250, 1
17983, 1
17986, 1
17991, 1
17992, 1
17994, 1
17995, 1
17998, 1
18001, 1
18003, 1
18010, 1
18014, 1
18016, 1
18019, 1
18020, 1
18021, 1
18024, 1
18026, 1
18028, 1
18031, 1
18032, 1
18034, 2
18035, 1
18036, 1
18038, 1
18040, 1
18063, 1
18064, 1
18066, 1
18067, 1
18070, 1
18071, 1
18072, 1
18073, 1
18077, 1
18078, 1
18079, 1
18080, 1
18081, 1
18181, 2
18182, 1
18183, 1
18187, 1
18188, 1
18189, 1
18190, 1
18194, 1
18195, 1
18196, 1
18197, 1
18198, 1
19984, 1
19988, 1
19991, 1
19995, 1
19997, 1
20001, 1
20002, 1
20011, 1
20012, 1
20014, 1
20017, 1
20020, 1
20022, 1
20024, 1
20025, 1
20026, 1
20027, 1
20029, 1
20034, 1
20037, 1
20039, 1
20041, 1
20042, 1
20043, 1
20045, 1
20066, 1
20069, 1
20071, 2
20072, 1
20075, 1
20076, 1
20077, 1
20078, 1
20082, 1
20083, 1
20085, 1
20086, 1
20181, 1
20182, 1
20186, 1
20187, 1
20188, 2
20192, 2
20193, 1
20194, 1
20197, 1
20199, 1
20200, 1
21984, 1
21986, 1
21987, 1
21989, 1
21990, 1
21992, 1
21994, 1
21997, 1
22000, 1
22002, 1
22003, 1
22006, 2
22008, 1
22011, 1
22015, 1
22020, 1
22022, 1
22023, 1
22025, 1
22026, 1
22028, 1
22030, 1
22034, 1
22036, 1
22038, 1
22063, 1
22064, 1
22065, 1
22069, 1
22070, 1
22071, 1
22072, 1
22075, 1
22076, 1
22077, 1
22078, 1
22083, 2
22176, 1
22177, 1
22178, 1
22179, 1
22182, 1
22183, 1
22184, 1
