0, 1
38, 1
78, 1
117, 1
156, 1
195, 1
234, 1
273, 1
312, 1
351, 1
390, 1
429, 1
468, 1
508, 1
546, 1
585, 1
625, 1
664, 1
702, 1
742, 1
781, 1
820, 1
859, 1
898, 1
938, 1
976, 1
1015, 1
1054, 1
1093, 1
1133, 1
1171, 1
1211, 1
1249, 1
1288, 1
1328, 1
1367, 1
1405, 1
1445, 1
1484, 1
1523, 1
1562, 1
1601, 1
1641, 1
1679, 1
1718, 1
1758, 1
1796, 1
1836, 1
1874, 1
1914, 1
1952, 1
1991, 1
2030, 1
2070, 1
2109, 1
2148, 1
2187, 1
2226, 1
2265, 1
2304, 1
2343, 1
2382, 1
2421, 1
2461, 1
2499, 1
2539, 1
2578, 1
2617, 1
2656, 1
2695, 1
2733, 1
2773, 1
2812, 1
2851, 1
2890, 1
2929, 1
2969, 1
3007, 1
3047, 1
3085, 1
3124, 1
3179, 1
3203, 1
3241, 1
3281, 1
3320, 1
3358, 1
3398, 1
3437, 1
3476, 1
3515, 1
3554, 1
3594, 1
3633, 1
3671, 1
3711, 1
3749, 1
3789, 1
3827, 1
3866, 1
3906, 1
3945, 1
3984, 1
4022, 1
4062, 1
4101, 1
4139, 1
4179, 1
4218, 1
4257, 1
4296, 1
4335, 1
4375, 1
4413, 1
4453, 1
4491, 1
4530, 1
4570, 1
4609, 1
4647, 1
4686, 1
4726, 1
4765, 1
4804, 1
4844, 1
4882, 1
4921, 1
4961, 1
5000, 1
5038, 1
5077, 1
5117, 1
5156, 1
5195, 1
5234, 1
5272, 1
5312, 1
5351, 1
5390, 1
5429, 1
5468, 1
5507, 1
5546, 1
5585, 1
5624, 1
5663, 1
5702, 1
5741, 1
5781, 1
5819, 1
5859, 1
5898, 1
5936, 1
5976, 1
6015, 1
6054, 1
6093, 1
6132, 1
6171, 1
6210, 1
6249, 1
6288, 1
6327, 1
6367, 1
6406, 1
6444, 1
6483, 1
6523, 1
6562, 1
6600, 1
6640, 1
6679, 1
6718, 1
6758, 1
6796, 1
6835, 1
6875, 1
6914, 1
6954, 1
6991, 1
7030, 1
7069, 1
7109, 1
7148, 1
7187, 1
7226, 1
7265, 1
7304, 1
7343, 1
7382, 1
7421, 1
7460, 1
7500, 1
7538, 1
7577, 1
7617, 1
7655, 1
7695, 1
7734, 1
7773, 1
7812, 1
7851, 1
7890, 1
7929, 1
7969, 1
8007, 1
8046, 1
8085, 1
8124, 1
8163, 1
8202, 1
8241, 1
8281, 1
8319, 1
8359, 1
8397, 1
8437, 1
8476, 1
8515, 1
8554, 1
8593, 1
8632, 1
8671, 1
8710, 1
8749, 1
8788, 1
8827, 1
8866, 1
8905, 1
8944, 1
8983, 1
9023, 1
9061, 1
9101, 1
9139, 1
9178, 1
9218, 1
9256, 1
9296, 1
9335, 1
9374, 1
9413, 1
9452, 1
9491, 1
9530, 1
9569, 1
9608, 1
9648, 1
9687, 1
9726, 1
9765, 1
9804, 1
9843, 1
9882, 1
9921, 1
9960, 1
9999, 1
10038, 1
10077, 1
10126, 1
10155, 1
10194, 1
10233, 1
10272, 1
10312, 1
10350, 1
10389, 1
10428, 1
10468, 1
10507, 1
10546, 1
10585, 1
10624, 1
10663, 1
10702, 1
10741, 1
10780, 1
10819, 1
10858, 1
10897, 1
10936, 1
10975, 1
11014, 1
11053, 1
11093, 1
11132, 1
11171, 1
11210, 1
11249, 1
11288, 1
11327, 1
11367, 1
11405, 1
11444, 1
11483, 1
11522, 1
11561, 1
11600, 1
11640, 1
11679, 1
11718, 1
11757, 1
11796, 1
11835, 1
11874, 1
11913, 1
11952, 1
11993, 1
12030, 1
12069, 1
12128, 1
12147, 1
12186, 1
12243, 1
12265, 1
12304, 1
12342, 1
12382, 1
12421, 1
12460, 1
12498, 1
12538, 1
12577, 1
12616, 1
12655, 1
12694, 1
12733, 1
12772, 1
12811, 1
12851, 1
12890, 1
12929, 1
12967, 1
13006, 1
13046, 1
13085, 1
13124, 1
13212, 1
13215, 1
13241, 1
13280, 1
13320, 1
13358, 1
13397, 1
13436, 1
13475, 1
13514, 1
13554, 1
13592, 1
13631, 1
13670, 1
13710, 1
13749, 1
13788, 1
13827, 1
13866, 1
13905, 1
13944, 1
13983, 1
14022, 1
14061, 1
14111, 1
14139, 1
14178, 1
14229, 1
14256, 1
14296, 1
14335, 1
14374, 1
14412, 1
14452, 1
14491, 1
