0, 3.0
1, 3.0
502, 0.0
503, 0.0
1004, 0.0
1005, 0.0
1507, 0.0
1508, 0.0
2009, 1.0
2010, 1.0
2511, 1.0
2512, 1.0
3013, 1.0
3014, 1.0
3515, 1.0
3517, 1.0
4017, 1.0
4018, 1.0
4019, 1.0
4520, 0.0
4521, 0.0
5022, 1.0
5023, 1.0
5524, 1.0
5526, 1.0
6025, 2.0
6026, 2.0
6028, 2.0
6527, 0.0
6528, 0.0
6530, 0.0
7030, 1.0
7032, 1.0
7531, 0.0
7532, 0.0
7534, 0.0
8033, 2.0
8034, 2.0
8036, 1.5
8536, 1.0
8538, 1.0
9039, 1.0
9040, 1.0
9041, 1.0
9541, 0.0
9543, 0.0
10043, 2.0
10044, 2.0
10045, 2.0
10046, 2.0
10546, 0.0
10547, 0.0
10549, 0.0
11048, 1.0
11049, 1.0
11050, 1.0
11051, 1.0
11550, 1.0
11551, 1.0
11552, 1.0
11553, 1.0
12053, 1.0
12054, 1.0
12055, 1.0
12555, 1.0
12556, 1.0
12557, 1.0
13057, 0.0
13058, 0.0
13059, 0.0
13060, 0.0
13560, 0.0
13561, 0.0
13562, 0.0
14062, 1.0
14063, 1.0
14065, 1.0
14564, 0.0
14565, 0.0
14567, 0.0
15066, 1.0
15067, 1.0
15069, 1.0
15568, 0.0
15570, 0.0
16070, 2.0
16071, 2.0
16072, 2.0
16572, 1.0
16573, 1.0
16575, 1.0
17074, 1.0
17076, 1.0
17077, 1.0
17576, 0.0
17577, 0.0
17580, 0.0
18078, 2.0
18080, 2.0
18082, 2.0
18580, 0.0
18581, 0.0
18583, 0.0
18584, 0.0
19082, 1.0
19083, 1.0
19085, 1.0
19086, 1.0
19584, 0.0
19586, 0.0
19588, 0.0
20086, 1.0
20088, 1.0
20090, 1.0
20588, 0.0
20590, 0.0
20592, 0.0
21090, 1.0
21091, 1.0
21093, 1.0
21094, 1.0
21592, 0.0
21593, 0.0
21596, 1.0
22094, 1.0
22095, 1.0
22098, 1.0
22596, 0.0
22598, 0.0
22599, 0.0
22601, 0.0
23098, 1.0
23100, 1.0
23102, 1.0
23103, 1.0
23601, 1.0
23602, 1.0
23604, 1.0
23605, 1.0
24102, 1.0
24104, 1.0
24106, 1.0
24107, 1.0
24605, 0.0
24606, 0.0
24607, 0.0
24609, 0.0
25107, 1.0
25108, 1.0
25110, 1.0
25111, 1.0
25610, 1.0
25612, 1.0
25615, 1.0
26112, 2.0
26114, 2.0
26117, 2.0
26118, 2.0
26614, 1.0
26617, 1.0
26620, 1.0
27116, 0.0
27119, 1.0
27121, 1.0
27122, 1.0
27619, 0.0
27621, 0.0
27623, 0.0
27624, 0.0
28120, 1.0
28123, 1.0
28125, 1.0
28126, 1.0
28623, 0.0
28625, 0.0
28627, 0.0
28628, 0.0
29124, 0.0
29128, 0.0
29130, 0.0
29626, 1.0
29630, 1.0
29632, 1.0
30128, 1.0
30132, 1.0
30133, 1.0
30135, 1.0
30630, 0.0
30634, 0.0
30636, 0.0
30637, 0.0
31132, 1.0
31136, 1.0
31137, 1.0
31139, 1.0
31634, 0.0
31639, 0.0
31641, 0.0
32136, 1.0
32140, 1.0
32141, 1.0
32144, 1.0
32638, 0.0
32642, 0.0
32643, 0.0
32646, 0.0
33140, 0.0
33145, 0.0
33149, 0.0
33642, 0.0
33647, 0.0
33651, 0.0
34144, 1.0
34149, 1.0
34153, 1.0
34646, 0.0
34650, 0.0
34651, 0.0
34655, 0.0
35149, 0.0
35152, 0.0
35153, 0.0
35158, 0.0
35651, 0.0
35655, 0.0
35656, 0.0
35660, 0.0
