0, 0
36, 3
74, 3
114, 2
153, 3
192, 2
231, 2
270, 2
309, 2
348, 3
387, 2
426, 3
465, 2
504, 3
543, 2
582, 3
622, 2
660, 3
699, 3
739, 2
778, 2
817, 2
856, 2
894, 3
934, 2
973, 2
1012, 3
1051, 3
1090, 3
1130, 2
1168, 3
1207, 3
1246, 3
1285, 3
1325, 2
1364, 2
1402, 3
1442, 3
1481, 2
1520, 3
1559, 2
1598, 2
1637, 3
1676, 2
1715, 2
1754, 3
1793, 3
1832, 3
1871, 3
1911, 2
1952, 0
1988, 3
2027, 3
2067, 2
2106, 2
2145, 2
2184, 2
2223, 3
2262, 3
2301, 3
2340, 2
2379, 2
2418, 3
2458, 2
2496, 3
2536, 2
2574, 3
2614, 2
2653, 2
2691, 3
2731, 3
2769, 3
2809, 2
2847, 3
2887, 2
2925, 3
2965, 2
3004, 3
3043, 3
3082, 3
3121, 3
3179, -15
3199, 3
3238, 3
3278, 2
3317, 2
3355, 3
3395, 2
3434, 3
3473, 2
3512, 3
3551, 2
3590, 3
3629, 3
3668, 2
3707, 3
3746, 2
3785, 3
3824, 3
3864, 2
3903, 2
3942, 2
3981, 3
4019, 3
4058, 3
4097, 3
4137, 3
4176, 3
4215, 3
4254, 2
4293, 3
4332, 3
4372, 2
4410, 3
4450, 2
4488, 3
4527, 2
4566, 3
4606, 2
4644, 3
4684, 3
4723, 2
4762, 3
4800, 3
4840, 3
4879, 3
4918, 3
4958, 2
4996, 3
5035, 3
5074, 3
5114, 2
5153, 2
5192, 2
5231, 2
5269, 3
5309, 2
5348, 3
5387, 2
5425, 3
5465, 3
5504, 3
5543, 2
5582, 3
5621, 2
5660, 2
5699, 3
5738, 2
5777, 3
5816, 3
5856, 2
5895, 2
5933, 3
5972, 3
6011, 3
6050, 3
6089, 3
6129, 3
6168, 3
6207, 3
6246, 2
6285, 3
6324, 3
6363, 3
6402, 3
6441, 3
6480, 2
6519, 3
6558, 3
6597, 3
6637, 3
6676, 2
6715, 2
6754, 3
6793, 3
6832, 3
6871, 3
6910, 3
6951, 1
6988, 2
7028, 2
7066, 2
7105, 3
7144, 3
7183, 3
7223, 2
7262, 2
7301, 2
7339, 3
7379, 2
7418, 2
7457, 2
7496, 3
7535, 3
7574, 2
7613, 3
7652, 3
7691, 3
7731, 2
7769, 3
7809, 2
7848, 2
7886, 3
7925, 3
7965, 2
8003, 3
8042, 3
8082, 3
8123, 0
8160, 3
8199, 3
8241, 0
8278, 2
8316, 3
8356, 2
8394, 3
8433, 3
8473, 2
8511, 3
8551, 2
8589, 3
8628, 3
8668, 3
8707, 3
8746, 3
8785, 2
8824, 2
8864, 2
8902, 3
8941, 2
8981, 2
9020, 2
9058, 3
9097, 2
9137, 2
9175, 3
9214, 3
9253, 3
9293, 3
9332, 3
9371, 2
9410, 2
9449, 3
9488, 2
9528, 2
9566, 3
9605, 3
9644, 2
9683, 3
9722, 3
9761, 3
9800, 3
9839, 3
9879, 2
9917, 3
9957, 3
9996, 3
10035, 3
10073, 3
10126, -9
10152, 3
10191, 3
10230, 3
10269, 3
10309, 2
10347, 3
10386, 3
10425, 3
10465, 3
10504, 2
10543, 2
10582, 2
10621, 2
10660, 3
10699, 2
10737, 3
10777, 2
10816, 2
10855, 2
10894, 3
10933, 3
10972, 2
11011, 3
11050, 3
11090, 2
11129, 3
11167, 3
11207, 2
11246, 3
11285, 2
11324, 2
11363, 3
11402, 2
11441, 3
11480, 2
11519, 3
11558, 3
11597, 3
11636, 3
11675, 3
11715, 2
11753, 3
11793, 3
11832, 2
11871, 2
11910, 2
11949, 3
11987, 3
12027, 3
12065, 3
12117, -8
12144, 3
12183, 3
12243, -17
12261, 3
12301, 2
12340, 2
12379, 2
12418, 2
12456, 3
12496, 3
12535, 2
12574, 3
12613, 2
12652, 3
12691, 2
12730, 3
12769, 2
12809, 2
12847, 3
12887, 2
12925, 3
12964, 3
13003, 3
13042, 3
13082, 2
13121, 2
13212, -49
13215, -13
13237, 3
13277, 3
13316, 3
13355, 3
13394, 3
13433, 2
13472, 3
13511, 3
13550, 3
13589, 3
13628, 3
13668, 2
13707, 3
13746, 2
13784, 3
13823, 3
13863, 3
13902, 2
13941, 2
13979, 3
14019, 3
14058, 3
14097, 3
14136, 3
14175, 3
14218, 0
