0, 1
1, 2
987, 1
992, 1
995, 1
996, 1
2029, 1
2032, 1
2033, 1
3033, 1
3035, 2
3041, 1
4026, 1
4027, 1
4029, 1
5037, 2
5040, 1
5045, 1
5046, 1
5047, 1
6030, 1
6032, 2
7031, 1
7035, 1
7036, 1
7037, 1
7052, 1
8035, 1
8036, 1
8039, 1
9033, 1
9034, 1
9047, 1
9052, 1
9057, 1
10033, 1
10034, 1
10048, 1
11036, 1
11038, 1
11048, 1
11056, 1
12035, 1
12042, 1
12046, 1
13029, 1
13030, 1
13052, 1
13053, 1
13058, 1
14051, 2
14054, 1
15035, 1
15036, 1
15062, 2
15065, 1
16050, 1
16053, 1
16055, 1
17026, 1
17027, 1
17060, 2
17066, 1
18049, 1
18056, 1
18058, 1
19024, 1
19026, 1
19061, 1
19068, 1
19069, 1
20053, 2
20067, 1
21023, 1
21024, 1
21065, 1
21071, 1
21075, 1
22059, 1
22060, 1
22072, 1
23025, 1
23026, 1
23066, 2
23085, 1
24063, 1
24065, 1
24082, 1
25022, 1
25023, 1
25073, 1
25076, 1
25082, 1
26064, 1
26069, 1
26082, 1
27024, 1
27025, 1
27072, 1
27077, 1
27090, 1
28073, 1
28076, 1
28090, 1
29020, 1
29021, 1
29075, 1
29081, 1
29098, 1
30073, 1
30090, 1
30095, 1
31022, 2
31080, 1
31090, 1
31095, 1
32056, 1
32063, 1
32071, 1
32988, 1
32989, 1
33056, 1
33065, 1
33074, 1
34059, 1
34067, 1
34075, 1
34986, 1
34988, 1
35061, 1
35068, 1
35075, 1
