88, 1
98, 1
101, 1
105, 1
110, 1
115, 1
122, 1
124, 1
127, 1
139, 1
145, 1
146, 1
148, 1
155, 2
158, 1
159, 1
163, 1
166, 1
173, 1
177, 1
181, 1
183, 1
187, 1
193, 1
200, 1
211, 1
213, 1
214, 1
218, 1
223, 1
226, 1
232, 2
234, 1
245, 1
287, 1
294, 1
300, 1
306, 1
313, 1
319, 1
320, 1
326, 1
327, 1
331, 1
335, 1
338, 1
342, 1
347, 1
351, 1
359, 1
361, 1
364, 1
372, 1
375, 1
382, 1
383, 1
385, 1
391, 1
395, 1
398, 1
401, 1
404, 1
410, 1
415, 1
421, 1
424, 2
437, 2
438, 1
448, 1
449, 1
452, 1
457, 1
460, 1
462, 1
469, 1
472, 1
474, 1
481, 2
487, 1
542, 1
549, 1
555, 1
559, 1
563, 1
564, 1
568, 1
571, 1
576, 1
579, 1
584, 1
589, 1
596, 1
598, 1
601, 1
609, 1
612, 1
618, 1
620, 1
622, 1
628, 1
632, 1
635, 1
638, 1
640, 1
647, 1
654, 1
659, 1
661, 1
662, 1
673, 1
674, 1
675, 1
684, 1
686, 1
690, 1
693, 1
697, 1
700, 1
706, 1
710, 1
712, 1
718, 2
725, 1
727, 1
740, 1
745, 1
796, 1
801, 2
804, 2
808, 1
812, 2
824, 1
833, 1
834, 1
838, 1
845, 1
852, 1
856, 1
858, 1
859, 1
865, 1
868, 1
872, 1
875, 1
877, 1
884, 1
890, 1
896, 1
897, 1
899, 1
910, 1
912, 1
916, 1
921, 1
922, 1
927, 1
930, 1
934, 1
937, 1
942, 1
946, 1
949, 1
954, 1
956, 1
962, 1
965, 1
973, 1
976, 1
985, 1
986, 1
996, 1
1040, 1
1043, 1
1049, 1
1057, 1
1062, 1
1063, 1
1068, 1
1071, 1
1075, 1
1080, 1
1088, 1
1094, 2
1095, 1
1101, 1
1106, 1
1109, 1
1114, 2
1121, 1
1127, 1
1134, 1
1135, 1
1136, 1
1147, 1
1149, 1
1156, 1
1158, 1
1159, 1
1164, 1
1167, 1
1170, 1
1174, 1
1179, 1
1184, 1
1189, 1
1191, 1
1192, 1
1199, 1
1203, 1
1211, 1
1212, 1
1221, 1
1222, 1
1223, 1
1225, 1
1235, 1
1238, 1
1268, 1
1293, 1
1299, 2
1300, 1
1306, 1
1308, 1
1310, 1
1318, 1
1325, 1
1330, 1
1331, 1
1332, 1
1339, 1
1340, 1
1343, 1
1346, 1
1350, 1
1353, 1
1357, 1
1364, 1
1371, 2
1372, 1
1376, 1
1383, 2
1386, 1
1392, 1
1394, 1
1395, 1
1404, 1
1405, 1
1407, 1
1411, 2
1415, 1
1422, 1
1426, 1
1428, 1
1429, 1
1435, 1
1440, 1
1447, 1
1449, 1
1454, 1
1458, 1
1459, 1
1460, 1
1462, 1
1465, 1
1471, 1
1473, 1
1480, 1
1482, 1
1493, 1
1504, 1
1527, 1
1534, 1
1535, 1
1543, 1
1547, 1
1554, 1
1561, 1
1567, 1
1568, 1
1574, 1
1575, 1
1576, 1
1579, 1
1583, 1
1587, 1
1590, 1
1594, 1
1600, 1
1605, 1
1607, 1
1609, 1
1612, 1
1619, 2
1623, 1
1630, 1
1631, 1
1633, 1
1640, 1
1643, 1
1646, 1
1647, 1
1649, 1
1652, 1
1658, 1
1662, 1
1668, 1
1670, 1
1673, 1
1679, 1
1685, 2
1690, 1
1691, 1
1695, 1
1697, 1
1698, 1
1703, 1
1708, 1
1710, 1
1717, 1
1719, 2
1729, 1
1730, 1
1734, 1
1740, 1
1762, 1
1770, 1
1790, 1
1793, 1
1796, 1
1801, 1
1804, 1
1810, 1
1811, 1
1816, 1
1817, 1
1824, 1
1828, 1
1832, 1
1838, 1
1841, 1
1844, 1
1846, 1
1849, 1
1854, 1
1857, 1
1860, 1
1866, 1
1869, 2
1870, 1
1877, 1
1880, 1
1881, 2
1882, 1
1888, 1
1896, 1
1907, 1
1908, 1
1909, 1
1913, 1
1922, 1
1923, 2
1925, 1
1933, 1
1934, 1
1937, 2
1942, 1
1945, 1
1948, 1
1954, 1
1957, 1
1958, 1
