0, 0.0
2, 0.0
995, 0.0
1001, 0.0
1003, 0.0
2016, 60.0
2017, 60.0
2020, 60.0
3010, 124.0
3011, 64.0
3016, 64.0
4015, 64.0
4016, 64.0
4018, 64.0
5011, 128.0
5016, 64.0
5021, 64.0
6019, 65.0
6020, 64.0
6024, 64.0
7010, 128.0
7020, 64.0
7021, 64.0
7044, 65.0
8022, 64.0
8024, 65.0
8027, 64.0
9010, 128.0
9030, 64.0
9032, 64.0
9043, 64.0
10025, 64.0
10026, 64.0
10044, 64.0
11010, 128.0
11029, 64.0
11034, 64.0
11047, 64.0
12028, 64.0
12034, 64.0
12040, 64.0
13011, 128.0
13037, 64.0
13041, 64.0
14038, 65.0
14040, 65.0
15010, 128.0
15040, 64.0
15045, 64.0
16039, 64.0
16041, 64.0
16045, 64.0
17010, 128.0
17044, 64.0
17045, 64.0
17052, 64.0
18041, 64.0
18045, 64.0
18050, 64.0
19009, 128.0
19045, 64.0
19054, 64.0
19055, 64.0
20046, 64.0
20061, 65.0
21009, 128.0
21054, 65.0
21055, 64.0
21060, 64.0
22051, 64.0
22053, 65.0
22069, 64.0
23010, 128.0
23055, 64.0
23057, 64.0
23082, 64.0
24055, 64.0
24058, 64.0
24078, 64.0
25008, 128.0
25062, 64.0
25064, 64.0
25075, 65.0
26058, 64.0
26063, 64.0
26080, 64.0
27010, 128.0
27062, 64.0
27070, 65.0
27085, 64.0
28065, 65.0
28070, 64.0
28087, 64.0
29006, 128.0
29067, 64.0
29075, 64.0
29093, 64.0
30068, 64.0
30081, 64.0
30087, 64.0
31008, 128.0
31070, 64.0
31081, 64.0
31090, 64.0
32064, 1.0
32072, 0.0
32081, 0.0
32996, 5.0
33065, 0.0
33074, 0.0
33082, 0.0
34067, 0.0
34076, 0.0
34083, 0.0
34995, 0.0
35069, 0.0
35078, 0.0
35084, 0.0
