0, 3
502, 0
1004, 0
1507, 0
2009, 1
2511, 1
3013, 1
3516, 1
4018, 1
4520, 0
5022, 1
5525, 1
6027, 2
6529, 0
7031, 1
7533, 0
8035, 2
8537, 1
9040, 1
9542, 0
10044, 2
10546, 0
11049, 1
11551, 1
12053, 1
12556, 1
13058, 0
13560, 0
14061, 1
14564, 0
15066, 1
15569, 0
16071, 2
16574, 1
17076, 1
17579, 0
18081, 2
18582, 0
19085, 1
19587, 0
20089, 1
20591, 0
21093, 1
21595, 1
22097, 1
22598, 0
23101, 1
23603, 1
24105, 1
24606, 0
25109, 1
25614, 1
26116, 2
26618, 1
27120, 1
27622, 0
28124, 1
28626, 0
29129, 0
29631, 1
30132, 1
30635, 0
31136, 1
31638, 0
32140, 1
32642, 0
33144, 0
33646, 0
34148, 1
34650, 0
35152, 0
35655, 0
