0, 1
2, 2
995, 1
1001, 1
1003, 2
2016, 1
2017, 1
2020, 1
3010, 1
3011, 1
3016, 2
4015, 1
4016, 1
4018, 1
5011, 1
5016, 1
5021, 2
6019, 1
6020, 1
6024, 1
7010, 1
7020, 1
7021, 1
7044, 1
8022, 1
8024, 1
8027, 1
9010, 1
9030, 1
9032, 1
9043, 1
10025, 1
10026, 1
10044, 1
11010, 1
11029, 1
11034, 1
11047, 1
12028, 1
12034, 1
12040, 1
13011, 1
13037, 2
13041, 1
14038, 2
14040, 1
15010, 1
15040, 2
15045, 1
16039, 1
16041, 1
16045, 1
17010, 1
17044, 1
17045, 1
17052, 1
18041, 1
18045, 1
18050, 1
19009, 1
19045, 1
19054, 1
19055, 1
20046, 2
20061, 1
21009, 1
21054, 1
21055, 1
21060, 1
22051, 1
22053, 1
22069, 1
23010, 1
23055, 1
23057, 1
23082, 1
24055, 1
24058, 1
24078, 1
25008, 1
25062, 1
25064, 1
25075, 1
26058, 1
26063, 1
26080, 1
27010, 1
27062, 1
27070, 1
27085, 1
28065, 1
28070, 1
28087, 1
29006, 1
29067, 1
29075, 1
29093, 1
30068, 1
30081, 1
30087, 1
31008, 1
31070, 1
31081, 1
31090, 1
32064, 1
32072, 1
32081, 1
32996, 1
33065, 1
33074, 1
33082, 1
34067, 1
34076, 1
34083, 1
34995, 1
35069, 1
35078, 1
35084, 1
