0, 3
501, 0
1004, 0
1506, 0
2009, 1
2512, 1
3014, 1
3516, 1
4018, 1
4520, 0
5022, 1
5525, 1
6027, 2
6529, 0
7031, 1
7533, 0
8035, 1
8537, 1
9039, 1
9542, 0
10045, 2
10548, 0
11050, 1
11552, 1
12054, 1
12556, 1
13059, 0
13561, 0
14064, 1
14566, 0
15068, 1
15569, 0
16072, 2
16574, 1
17076, 1
17579, 0
18081, 2
18583, 0
19085, 1
19587, 0
20089, 1
20591, 0
21093, 1
21595, 1
22097, 1
22600, 0
23102, 1
23605, 1
24106, 1
24608, 0
25110, 1
25614, 1
26117, 2
26619, 1
27121, 1
27623, 0
28125, 1
28627, 0
29129, 0
29631, 1
30134, 1
30636, 0
31138, 1
31640, 0
32143, 1
32645, 0
33148, 0
33650, 0
34152, 1
34654, 0
35157, 0
35659, 0
