0, 6
1, 6
987, 3
988, 1
992, 3
994, 1
995, 1
996, 7
2029, 2
2030, 2
2031, 1
2032, 5
2033, 2
3033, 4
3035, 2
3036, 4
3037, 1
3038, 1
3041, 4
4026, 1
4027, 3
4028, 4
4029, 3
4030, 1
5037, 6
5038, 1
5039, 1
5040, 3
5041, 1
5045, 5
5046, 4
5047, 3
6030, 2
6031, 1
6032, 7
6033, 2
7032, 1
7033, 2
7034, 1
7035, 1
7036, 4
7037, 3
7040, 2
7048, 1
7050, 1
7052, 1
7053, 1
7064, 1
7065, 1
8033, 1
8034, 2
8035, 1
8036, 4
8039, 2
8040, 2
9034, 4
9035, 4
9041, 2
9043, 1
9048, 1
9052, 2
9053, 1
9054, 1
9056, 3
9057, 1
10033, 4
10034, 2
10035, 2
10048, 4
11036, 2
11037, 1
11038, 4
11039, 1
11046, 1
11047, 1
11048, 1
11050, 1
11056, 4
12035, 2
12036, 1
12038, 1
12041, 1
12042, 3
12045, 1
12046, 3
13029, 1
13030, 3
13034, 1
13035, 1
13039, 1
13040, 1
13050, 1
13052, 2
13053, 2
13054, 2
13056, 1
13057, 1
13058, 2
13059, 1
14049, 2
14050, 1
14051, 5
14052, 2
14053, 1
14055, 1
15029, 1
15030, 2
15031, 2
15032, 1
15035, 1
15036, 1
15056, 1
15057, 2
15062, 4
15063, 1
15065, 4
16050, 3
16051, 1
16052, 1
16053, 5
16054, 1
16055, 1
17026, 2
17027, 3
17028, 2
17030, 1
17060, 4
17062, 2
17063, 1
17064, 1
17066, 2
17067, 2
18049, 1
18050, 3
18056, 2
18057, 2
18058, 3
18059, 1
19024, 1
19025, 2
19026, 4
19027, 1
19059, 1
19060, 1
19061, 1
19062, 1
19066, 1
19067, 1
19068, 4
19069, 2
20053, 4
20054, 4
20067, 4
21023, 4
21024, 4
21065, 1
21066, 2
21068, 1
21071, 1
21072, 2
21073, 1
21074, 3
21075, 1
22058, 3
22059, 1
22060, 4
22072, 4
23025, 2
23026, 4
23027, 2
23066, 6
23067, 1
23072, 1
23084, 1
23085, 3
24063, 1
24064, 2
24065, 4
24067, 1
24082, 4
25022, 1
25023, 3
25024, 3
25025, 1
25073, 1
25074, 3
25075, 1
25076, 2
25078, 1
25083, 4
26064, 4
26070, 4
26082, 4
27024, 2
27025, 5
27026, 1
27073, 4
27077, 2
27078, 1
27080, 1
27090, 2
27091, 2
28072, 3
28073, 1
28077, 3
28078, 1
28091, 4
29020, 4
29021, 4
29074, 2
29075, 2
29081, 2
29082, 2
29098, 3
29099, 1
30074, 3
30075, 1
30090, 3
30091, 1
30095, 4
31022, 3
31023, 3
31024, 2
31075, 1
31079, 2
31080, 1
31090, 2
31091, 2
31095, 1
31096, 3
32056, 3
32057, 1
32063, 3
32064, 1
32071, 2
32072, 2
32988, 2
32989, 5
32990, 1
33056, 3
33057, 1
33065, 4
33074, 4
34059, 4
34067, 4
34075, 4
34986, 3
34987, 3
34988, 2
35060, 2
35061, 2
35068, 1
35069, 3
35075, 3
35076, 1
