0, 74
502, 71
1004, 69
1507, 68
2009, 72
2511, 71
3013, 72
3516, 70
4018, 73
4520, 70
5022, 72
5525, 72
6027, 79
6529, 70
7031, 72
7533, 70
8035, 76
8537, 70
9040, 73
9542, 70
10044, 77
10546, 70
11049, 72
11551, 70
12053, 74
12556, 70
13058, 71
13560, 70
14061, 76
14564, 70
15066, 71
15569, 70
16071, 78
16574, 71
17076, 71
17579, 70
18081, 76
18582, 70
19085, 71
19587, 69
20089, 76
20591, 70
21093, 71
21595, 70
22097, 76
22598, 70
23101, 72
23603, 70
24105, 75
24606, 70
25109, 73
25614, 70
26116, 77
26618, 71
27120, 71
27622, 70
28124, 75
28626, 70
29129, 71
29631, 71
30132, 75
30635, 69
31136, 72
31638, 71
32140, 74
32642, 68
33144, 69
33646, 69
34148, 72
34650, 69
35152, 69
35655, 68
