0, 74
501, 71
1004, 69
1506, 68
2009, 72
2512, 71
3014, 72
3516, 70
4018, 73
4520, 70
5022, 72
5525, 72
6027, 79
6529, 70
7031, 71
7533, 70
8035, 76
8537, 70
9039, 73
9542, 70
10045, 77
10548, 70
11050, 71
11552, 70
12054, 74
12556, 70
13059, 71
13561, 69
14064, 76
14566, 70
15068, 72
15569, 69
16072, 78
16574, 72
17076, 71
17579, 70
18081, 76
18583, 70
19085, 71
19587, 69
20089, 76
20591, 70
21093, 71
21595, 70
22097, 76
22600, 70
23102, 72
23605, 70
24106, 75
24608, 70
25110, 73
25614, 70
26117, 76
26619, 71
27121, 71
27623, 70
28125, 75
28627, 70
29129, 71
29631, 71
30134, 75
30636, 70
31138, 72
31640, 72
32143, 74
32645, 68
33148, 69
33650, 69
34152, 72
34654, 69
35157, 69
35659, 68
