0, 74.0
1, 74.0
502, 71.0
503, 71.0
1004, 69.0
1005, 69.0
1507, 68.0
1508, 68.0
2009, 72.0
2010, 72.0
2511, 71.0
2512, 70.66666666666667
3013, 72.0
3014, 72.0
3515, 70.0
3517, 70.0
4017, 73.0
4018, 73.0
4019, 73.0
4520, 70.0
4521, 70.0
5022, 72.0
5023, 72.0
5524, 72.0
5526, 72.0
6025, 79.0
6026, 79.0
6028, 79.0
6527, 70.0
6528, 70.0
6530, 70.0
7030, 71.0
7032, 71.5
7531, 70.0
7532, 70.0
7534, 70.0
8033, 76.0
8034, 76.0
8036, 76.0
8536, 70.0
8538, 70.0
9039, 73.0
9040, 73.0
9041, 73.0
9541, 70.0
9543, 70.0
10043, 76.0
10044, 76.0
10045, 77.0
10046, 77.0
10546, 70.0
10547, 70.0
10549, 70.0
11048, 72.0
11049, 72.0
11050, 72.0
11051, 71.0
11550, 70.0
11551, 70.0
11552, 70.0
11553, 70.0
12053, 74.0
12054, 74.0
12055, 74.0
12555, 70.0
12556, 70.0
12557, 70.0
13057, 71.0
13058, 71.0
13059, 71.0
13060, 71.0
13560, 69.0
13561, 70.0
13562, 69.0
14062, 76.0
14063, 76.0
14065, 76.0
14564, 70.0
14565, 70.0
14567, 70.0
15066, 71.0
15067, 71.0
15069, 72.0
15568, 70.0
15570, 69.5
16070, 78.0
16071, 78.0
16072, 78.0
16572, 72.0
16573, 72.0
16575, 71.5
17074, 71.0
17076, 71.0
17077, 71.0
17576, 70.0
17577, 70.0
17580, 70.0
18078, 76.0
18080, 76.0
18082, 76.0
18580, 70.0
18581, 70.0
18583, 70.0
18584, 70.0
19082, 71.0
19083, 71.0
19085, 71.0
19086, 71.0
19584, 70.0
19586, 69.0
19588, 69.0
20086, 76.0
20088, 76.0
20090, 76.0
20588, 70.0
20590, 70.0
20592, 70.0
21090, 71.0
21091, 71.0
21093, 71.0
21094, 71.0
21592, 70.0
21593, 70.0
21596, 70.0
22094, 76.0
22095, 76.0
22098, 76.0
22596, 70.0
22598, 70.0
22599, 70.0
22601, 70.0
23098, 72.0
23100, 72.0
23102, 72.0
23103, 72.0
23601, 70.0
23602, 70.0
23604, 70.0
23605, 70.0
24102, 75.0
24104, 76.0
24106, 75.0
24107, 75.0
24605, 70.0
24606, 70.0
24607, 70.0
24609, 70.0
25107, 72.0
25108, 73.0
25110, 73.0
25111, 73.0
25610, 70.0
25612, 70.0
25615, 70.0
26112, 77.0
26114, 77.0
26117, 77.0
26118, 76.0
26614, 71.0
26617, 71.0
26620, 71.0
27116, 71.0
27119, 71.0
27121, 71.0
27122, 71.0
27619, 70.0
27621, 70.0
27623, 70.0
27624, 70.0
28120, 75.0
28123, 75.0
28125, 75.0
28126, 75.0
28623, 69.0
28625, 70.0
28627, 70.0
28628, 70.0
29124, 71.0
29128, 71.0
29130, 71.0
29626, 71.0
29630, 71.0
29632, 71.0
30128, 76.0
30132, 75.0
30133, 75.0
30135, 75.0
30630, 69.0
30634, 69.0
30636, 69.0
30637, 70.0
31132, 72.0
31136, 72.0
31137, 72.0
31139, 72.0
31634, 71.0
31639, 71.0
31641, 72.0
32136, 74.0
32140, 74.0
32141, 74.0
32144, 74.0
32638, 68.0
32642, 68.0
32643, 68.0
32646, 68.0
33140, 69.0
33145, 69.0
33149, 69.0
33642, 69.0
33647, 69.0
33651, 69.0
34144, 72.0
34149, 72.0
34153, 72.0
34646, 69.0
34650, 69.0
34651, 69.0
34655, 69.0
35149, 69.0
35152, 69.0
35153, 69.0
35158, 69.0
35651, 69.0
35655, 68.0
35656, 68.0
35660, 68.0
