17:51:01.721 INF Connecting to orderer. addrStr=54.206.67.203:10165 peerId=15
17:51:01.721 INF Connecting to orderer. addrStr=13.211.227.183:10143 peerId=13
17:51:01.722 INF Connecting to orderer. addrStr=3.25.111.74:10154 peerId=14
17:51:01.722 INF Connecting to orderer. addrStr=18.219.79.220:10000 peerId=0
17:51:01.722 INF Connecting to orderer. addrStr=3.145.99.36:10011 peerId=1
17:51:01.722 INF Connecting to orderer. addrStr=18.117.148.198:10022 peerId=2
17:51:01.722 INF Connecting to orderer. addrStr=3.142.133.230:10033 peerId=3
17:51:01.722 INF Connecting to orderer. addrStr=52.47.211.49:10044 peerId=4
17:51:01.722 INF Connecting to orderer. addrStr=13.115.200.48:10088 peerId=8
17:51:01.722 INF Connecting to orderer. addrStr=13.39.16.206:10066 peerId=6
17:51:01.722 INF Connecting to orderer. addrStr=52.47.89.171:10055 peerId=5
17:51:01.722 INF Connecting to orderer. addrStr=54.238.232.48:10110 peerId=10
17:51:01.722 INF Connecting to orderer. addrStr=13.239.6.109:10132 peerId=12
17:51:01.722 INF Connecting to orderer. addrStr=13.38.216.201:10077 peerId=7
17:51:01.723 INF Connecting to orderer. addrStr=43.207.139.30:10121 peerId=11
17:51:01.722 INF Connecting to orderer. addrStr=18.181.161.204:10099 peerId=9
17:51:01.771 INF Connected to orderer. addrStr=3.142.133.230:10033 id=3
17:51:01.771 INF Connected to orderer. addrStr=18.219.79.220:10000 id=0
17:51:01.771 INF Connected to orderer. addrStr=18.117.148.198:10022 id=2
17:51:01.772 INF Connected to orderer. addrStr=3.145.99.36:10011 id=1
17:51:02.183 INF Connected to orderer. addrStr=52.47.89.171:10055 id=5
17:51:02.183 INF Connected to orderer. addrStr=52.47.211.49:10044 id=4
17:51:02.247 INF Connected to orderer. addrStr=13.39.16.206:10066 id=6
17:51:02.248 INF Connected to orderer. addrStr=13.38.216.201:10077 id=7
17:51:02.381 INF Connected to orderer. addrStr=13.115.200.48:10088 id=8
17:51:02.437 INF Connected to orderer. addrStr=43.207.139.30:10121 id=11
17:51:02.438 INF Connected to orderer. addrStr=54.238.232.48:10110 id=10
17:51:02.438 INF Connected to orderer. addrStr=18.181.161.204:10099 id=9
17:51:02.656 INF Connected to orderer. addrStr=13.211.227.183:10143 id=13
17:51:02.660 INF Connected to orderer. addrStr=3.25.111.74:10154 id=14
17:51:02.685 INF Connected to orderer. addrStr=54.206.67.203:10165 id=15
17:51:02.712 INF Connected to orderer. addrStr=13.239.6.109:10132 id=12
17:51:02.712 INF Connected to orderers.
17:51:02.714 INF Setting up client timeout. clientRunTime=15000
17:51:02.715 INF Starting to submit requests. numRequests=3515
17:51:02.716 INF Updating bucket assignment. epoch=0
17:51:02.717 INF Submitted request. clSeqNr=0
17:51:02.717 INF Resubmitted Requests. epoch=0 n=0
17:51:02.726 INF Submitted request. clSeqNr=1
17:51:02.732 INF Submitted request. clSeqNr=2
17:51:02.742 INF Submitted request. clSeqNr=3
17:51:02.750 INF Submitted request. clSeqNr=4
17:51:02.758 INF Submitted request. clSeqNr=5
17:51:02.767 INF Submitted request. clSeqNr=6
17:51:02.775 INF Submitted request. clSeqNr=7
17:51:02.784 INF Submitted request. clSeqNr=8
17:51:02.792 INF Submitted request. clSeqNr=9
17:51:02.801 INF Submitted request. clSeqNr=10
17:51:02.810 INF Submitted request. clSeqNr=11
17:51:02.818 INF Submitted request. clSeqNr=12
17:51:02.827 INF Submitted request. clSeqNr=13
17:51:02.835 INF Submitted request. clSeqNr=14
17:51:02.843 INF Submitted request. clSeqNr=15
17:51:02.852 INF Submitted request. clSeqNr=16
17:51:02.861 INF Submitted request. clSeqNr=17
17:51:02.869 INF Submitted request. clSeqNr=18
17:51:02.878 INF Submitted request. clSeqNr=19
17:51:02.887 INF Submitted request. clSeqNr=20
17:51:02.894 INF Submitted request. clSeqNr=21
17:51:02.903 INF Submitted request. clSeqNr=22
17:51:02.911 INF Submitted request. clSeqNr=23
17:51:02.920 INF Submitted request. clSeqNr=24
17:51:02.929 INF Submitted request. clSeqNr=25
17:51:02.938 INF Submitted request. clSeqNr=26
17:51:02.946 INF Submitted request. clSeqNr=27
17:51:02.954 INF Submitted request. clSeqNr=28
17:51:02.963 INF Submitted request. clSeqNr=29
17:51:02.971 INF Submitted request. clSeqNr=30
17:51:02.980 INF Submitted request. clSeqNr=31
17:51:02.989 INF Submitted request. clSeqNr=32
17:51:02.997 INF Submitted request. clSeqNr=33
17:51:03.006 INF Submitted request. clSeqNr=34
17:51:03.015 INF Submitted request. clSeqNr=35
17:51:03.023 INF Submitted request. clSeqNr=36
17:51:03.032 INF Submitted request. clSeqNr=37
17:51:03.040 INF Submitted request. clSeqNr=38
17:51:03.048 INF Submitted request. clSeqNr=39
17:51:03.057 INF Submitted request. clSeqNr=40
17:51:03.066 INF Submitted request. clSeqNr=41
17:51:03.074 INF Submitted request. clSeqNr=42
17:51:03.083 INF Submitted request. clSeqNr=43
17:51:03.092 INF Submitted request. clSeqNr=44
17:51:03.100 INF Submitted request. clSeqNr=45
