03:03:37.841 INF Connecting to orderer. addrStr=13.210.77.116:10165 peerId=15
03:03:37.842 INF Connecting to orderer. addrStr=3.133.141.212:10000 peerId=0
03:03:37.843 INF Connecting to orderer. addrStr=3.145.62.62:10011 peerId=1
03:03:37.843 INF Connecting to orderer. addrStr=3.143.235.31:10022 peerId=2
03:03:37.843 INF Connecting to orderer. addrStr=3.133.120.22:10033 peerId=3
03:03:37.843 INF Connecting to orderer. addrStr=13.39.150.53:10044 peerId=4
03:03:37.843 INF Connecting to orderer. addrStr=35.181.26.33:10055 peerId=5
03:03:37.844 INF Connecting to orderer. addrStr=35.180.63.188:10066 peerId=6
03:03:37.844 INF Connecting to orderer. addrStr=13.38.129.101:10077 peerId=7
03:03:37.844 INF Connecting to orderer. addrStr=18.183.126.1:10088 peerId=8
03:03:37.844 INF Connecting to orderer. addrStr=54.168.205.54:10099 peerId=9
03:03:37.844 INF Connecting to orderer. addrStr=52.193.64.239:10110 peerId=10
03:03:37.844 INF Connecting to orderer. addrStr=3.112.1.15:10121 peerId=11
03:03:37.844 INF Connecting to orderer. addrStr=13.211.162.174:10132 peerId=12
03:03:37.844 INF Connecting to orderer. addrStr=54.206.6.27:10143 peerId=13
03:03:37.844 INF Connecting to orderer. addrStr=13.211.239.73:10154 peerId=14
03:03:37.898 INF Connected to orderer. addrStr=3.112.1.15:10121 id=11
03:03:37.899 INF Connected to orderer. addrStr=18.183.126.1:10088 id=8
03:03:37.904 INF Connected to orderer. addrStr=54.168.205.54:10099 id=9
03:03:37.907 INF Connected to orderer. addrStr=52.193.64.239:10110 id=10
03:03:38.415 INF Connected to orderer. addrStr=13.211.162.174:10132 id=12
03:03:38.419 INF Connected to orderer. addrStr=13.210.77.116:10165 id=15
03:03:38.420 INF Connected to orderer. addrStr=54.206.6.27:10143 id=13
03:03:38.436 INF Connected to orderer. addrStr=13.211.239.73:10154 id=14
03:03:38.500 INF Connected to orderer. addrStr=3.133.120.22:10033 id=3
03:03:38.504 INF Connected to orderer. addrStr=3.133.141.212:10000 id=0
03:03:38.521 INF Connected to orderer. addrStr=3.145.62.62:10011 id=1
03:03:38.528 INF Connected to orderer. addrStr=3.143.235.31:10022 id=2
03:03:38.910 INF Connected to orderer. addrStr=35.180.63.188:10066 id=6
03:03:38.913 INF Connected to orderer. addrStr=13.38.129.101:10077 id=7
03:03:38.953 INF Connected to orderer. addrStr=13.39.150.53:10044 id=4
03:03:38.953 INF Connected to orderer. addrStr=35.181.26.33:10055 id=5
03:03:38.956 INF Connected to orderers.
03:03:39.969 INF Submitted request. clSeqNr=258
03:03:39.973 INF Submitted request. clSeqNr=259
03:03:39.977 INF Submitted request. clSeqNr=260
03:03:39.981 INF Submitted request. clSeqNr=261
03:03:39.985 INF Submitted request. clSeqNr=262
03:03:39.988 INF Submitted request. clSeqNr=263
03:03:39.993 INF Submitted request. clSeqNr=264
03:03:39.996 INF Submitted request. clSeqNr=265
03:03:40.001 INF Submitted request. clSeqNr=266
03:03:40.004 INF Submitted request. clSeqNr=267
03:03:40.008 INF Submitted request. clSeqNr=268
03:03:40.012 INF Submitted request. clSeqNr=269
03:03:40.016 INF Submitted request. clSeqNr=270
03:03:40.020 INF Submitted request. clSeqNr=271
03:03:40.025 INF Submitted request. clSeqNr=272
03:03:40.028 INF Submitted request. clSeqNr=273
03:03:40.032 INF Submitted request. clSeqNr=274
03:03:40.036 INF Submitted request. clSeqNr=275
03:03:40.040 INF Submitted request. clSeqNr=276
03:03:40.043 INF Submitted request. clSeqNr=277
03:03:40.048 INF Submitted request. clSeqNr=278
03:03:40.051 INF Submitted request. clSeqNr=279
03:03:40.055 INF Submitted request. clSeqNr=280
03:03:40.059 INF Submitted request. clSeqNr=281
03:03:40.063 INF Submitted request. clSeqNr=282
03:03:40.067 INF Submitted request. clSeqNr=283
03:03:40.071 INF Submitted request. clSeqNr=284
03:03:40.074 INF Submitted request. clSeqNr=285
03:03:40.078 INF Submitted request. clSeqNr=286
03:03:40.083 INF Submitted request. clSeqNr=287
03:03:40.086 INF Submitted request. clSeqNr=288
03:03:40.091 INF Submitted request. clSeqNr=289
03:03:40.094 INF Submitted request. clSeqNr=290
03:03:40.098 INF Submitted request. clSeqNr=291
03:03:40.102 INF Submitted request. clSeqNr=292
03:03:40.106 INF Submitted request. clSeqNr=293
03:03:40.110 INF Submitted request. clSeqNr=294
03:03:40.113 INF Submitted request. clSeqNr=295
03:03:40.118 INF Submitted request. clSeqNr=296
03:03:40.121 INF Submitted request. clSeqNr=297
03:03:40.125 INF Submitted request. clSeqNr=298
03:03:40.130 INF Submitted request. clSeqNr=299
03:03:40.133 INF Submitted request. clSeqNr=300
03:03:40.137 INF Submitted request. clSeqNr=301
03:03:40.141 INF Submitted request. clSeqNr=302
03:03:40.145 INF Submitted request. clSeqNr=303
03:03:40.149 INF Submitted request. clSeqNr=304
03:03:40.153 INF Submitted request. clSeqNr=305
03:03:40.156 INF Submitted request. clSeqNr=306
03:03:40.161 INF Submitted request. clSeqNr=307
03:03:40.164 INF Submitted request. clSeqNr=308
03:03:40.168 INF Submitted request. clSeqNr=309
03:03:40.173 INF Submitted request. clSeqNr=310
03:03:40.176 INF Submitted request. clSeqNr=311
03:03:40.180 INF Submitted request. clSeqNr=312
03:03:40.185 INF Submitted request. clSeqNr=313
03:03:40.188 INF Submitted request. clSeqNr=314
03:03:40.192 INF Submitted request. clSeqNr=315
03:03:40.196 INF Submitted request. clSeqNr=316
03:03:40.200 INF Submitted request. clSeqNr=317
03:03:40.204 INF Submitted request. clSeqNr=318
03:03:40.208 INF Submitted request. clSeqNr=319
03:03:40.212 INF Submitted request. clSeqNr=320
03:03:40.216 INF Submitted request. clSeqNr=321
03:03:40.220 INF Submitted request. clSeqNr=322
03:03:40.223 INF Submitted request. clSeqNr=323
03:03:40.227 INF Submitted request. clSeqNr=324
03:03:40.231 INF Submitted request. clSeqNr=325
03:03:40.235 INF Submitted request. clSeqNr=326
03:03:40.239 INF Submitted request. clSeqNr=327
03:03:40.242 INF Submitted request. clSeqNr=328
03:03:40.246 INF Submitted request. clSeqNr=329
03:03:40.250 INF Submitted request. clSeqNr=330
03:03:40.254 INF Submitted request. clSeqNr=331
03:03:40.259 INF Submitted request. clSeqNr=332
03:03:40.262 INF Submitted request. clSeqNr=333
03:03:40.266 INF Submitted request. clSeqNr=334
03:03:40.270 INF Submitted request. clSeqNr=335
03:03:40.274 INF Submitted request. clSeqNr=336
03:03:40.278 INF Submitted request. clSeqNr=337
03:03:40.282 INF Submitted request. clSeqNr=338
03:03:40.285 INF Submitted request. clSeqNr=339
03:03:40.290 INF Submitted request. clSeqNr=340
03:03:40.293 INF Submitted request. clSeqNr=341
03:03:40.298 INF Submitted request. clSeqNr=342
03:03:40.302 INF Submitted request. clSeqNr=343
03:03:40.306 INF Submitted request. clSeqNr=344
03:03:40.309 INF Submitted request. clSeqNr=345
03:03:40.313 INF Submitted request. clSeqNr=346
03:03:40.317 INF Submitted request. clSeqNr=347
03:03:40.321 INF Submitted request. clSeqNr=348
03:03:40.325 INF Submitted request. clSeqNr=349
03:03:40.329 INF Submitted request. clSeqNr=350
03:03:40.333 INF Submitted request. clSeqNr=351
03:03:40.336 INF Submitted request. clSeqNr=352
03:03:40.340 INF Submitted request. clSeqNr=353
03:03:40.345 INF Submitted request. clSeqNr=354
03:03:40.348 INF Submitted request. clSeqNr=355
03:03:40.352 INF Submitted request. clSeqNr=356
03:03:40.356 INF Submitted request. clSeqNr=357
03:03:40.360 INF Submitted request. clSeqNr=358
03:03:40.364 INF Submitted request. clSeqNr=359
03:03:40.368 INF Submitted request. clSeqNr=360
03:03:40.372 INF Submitted request. clSeqNr=361
03:03:40.375 INF Submitted request. clSeqNr=362
03:03:40.379 INF Submitted request. clSeqNr=363
03:03:40.383 INF Submitted request. clSeqNr=364
03:03:40.387 INF Submitted request. clSeqNr=365
03:03:40.391 INF Submitted request. clSeqNr=366
03:03:40.395 INF Submitted request. clSeqNr=367
03:03:40.399 INF Submitted request. clSeqNr=368
03:03:40.403 INF Submitted request. clSeqNr=369
03:03:40.407 INF Submitted request. clSeqNr=370
03:03:40.411 INF Submitted request. clSeqNr=371
03:03:40.415 INF Submitted request. clSeqNr=372
03:03:40.419 INF Submitted request. clSeqNr=373
03:03:40.423 INF Submitted request. clSeqNr=374
03:03:40.426 INF Submitted request. clSeqNr=375
03:03:40.431 INF Submitted request. clSeqNr=376
03:03:40.434 INF Submitted request. clSeqNr=377
03:03:40.438 INF Submitted request. clSeqNr=378
03:03:40.442 INF Submitted request. clSeqNr=379
03:03:40.445 INF Submitted request. clSeqNr=380
03:03:40.450 INF Submitted request. clSeqNr=381
03:03:40.453 INF Submitted request. clSeqNr=382
03:03:40.457 INF Submitted request. clSeqNr=383
03:03:40.461 INF Submitted request. clSeqNr=384
03:03:40.466 INF Submitted request. clSeqNr=385
03:03:40.469 INF Submitted request. clSeqNr=386
03:03:40.473 INF Submitted request. clSeqNr=387
03:03:40.477 INF Submitted request. clSeqNr=388
03:03:40.481 INF Submitted request. clSeqNr=389
03:03:40.485 INF Submitted request. clSeqNr=390
03:03:40.489 INF Submitted request. clSeqNr=391
03:03:40.493 INF Submitted request. clSeqNr=392
03:03:40.496 INF Submitted request. clSeqNr=393
03:03:40.500 INF Submitted request. clSeqNr=394
03:03:40.504 INF Submitted request. clSeqNr=395
03:03:40.508 INF Submitted request. clSeqNr=396
03:03:40.512 INF Submitted request. clSeqNr=397
03:03:40.516 INF Submitted request. clSeqNr=398
03:03:40.520 INF Submitted request. clSeqNr=399
03:03:40.524 INF Submitted request. clSeqNr=400
03:03:40.528 INF Submitted request. clSeqNr=401
03:03:40.532 INF Submitted request. clSeqNr=402
03:03:40.536 INF Submitted request. clSeqNr=403
03:03:40.540 INF Submitted request. clSeqNr=404
03:03:40.544 INF Submitted request. clSeqNr=405
03:03:40.548 INF Submitted request. clSeqNr=406
03:03:40.551 INF Submitted request. clSeqNr=407
03:03:40.555 INF Submitted request. clSeqNr=408
03:03:40.559 INF Submitted request. clSeqNr=409
03:03:40.563 INF Submitted request. clSeqNr=410
03:03:40.567 INF Submitted request. clSeqNr=411
03:03:40.570 INF Submitted request. clSeqNr=412
03:03:40.575 INF Submitted request. clSeqNr=413
03:03:40.579 INF Submitted request. clSeqNr=414
03:03:40.582 INF Submitted request. clSeqNr=415
03:03:40.587 INF Submitted request. clSeqNr=416
03:03:40.591 INF Submitted request. clSeqNr=417
03:03:40.594 INF Submitted request. clSeqNr=418
03:03:40.598 INF Submitted request. clSeqNr=419
03:03:40.602 INF Submitted request. clSeqNr=420
03:03:40.606 INF Submitted request. clSeqNr=421
03:03:40.610 INF Submitted request. clSeqNr=422
03:03:40.614 INF Submitted request. clSeqNr=423
03:03:40.617 INF Submitted request. clSeqNr=424
03:03:40.622 INF Submitted request. clSeqNr=425
03:03:40.626 INF Submitted request. clSeqNr=426
03:03:40.630 INF Submitted request. clSeqNr=427
03:03:40.633 INF Submitted request. clSeqNr=428
03:03:40.637 INF Submitted request. clSeqNr=429
03:03:40.641 INF Submitted request. clSeqNr=430
03:03:40.645 INF Submitted request. clSeqNr=431
03:03:40.649 INF Submitted request. clSeqNr=432
03:03:40.653 INF Submitted request. clSeqNr=433
03:03:40.657 INF Submitted request. clSeqNr=434
03:03:40.661 INF Submitted request. clSeqNr=435
03:03:40.665 INF Submitted request. clSeqNr=436
03:03:40.669 INF Submitted request. clSeqNr=437
03:03:40.672 INF Submitted request. clSeqNr=438
03:03:40.677 INF Submitted request. clSeqNr=439
03:03:40.680 INF Submitted request. clSeqNr=440
03:03:40.684 INF Submitted request. clSeqNr=441
03:03:40.689 INF Submitted request. clSeqNr=442
03:03:40.692 INF Submitted request. clSeqNr=443
03:03:40.696 INF Submitted request. clSeqNr=444
03:03:40.699 INF Submitted request. clSeqNr=445
03:03:40.703 INF Submitted request. clSeqNr=446
03:03:40.708 INF Submitted request. clSeqNr=447
03:03:40.711 INF Submitted request. clSeqNr=448
03:03:40.716 INF Submitted request. clSeqNr=449
03:03:40.719 INF Submitted request. clSeqNr=450
03:03:40.723 INF Submitted request. clSeqNr=451
