02:47:39.035 INF Connecting to orderer. addrStr=3.80.173.91:10165 peerId=15
02:47:39.036 INF Connecting to orderer. addrStr=44.201.49.66:10000 peerId=0
02:47:39.036 INF Connecting to orderer. addrStr=44.192.10.141:10011 peerId=1
02:47:39.036 INF Connecting to orderer. addrStr=44.204.243.23:10022 peerId=2
02:47:39.036 INF Connecting to orderer. addrStr=3.232.107.16:10033 peerId=3
02:47:39.036 INF Connecting to orderer. addrStr=34.201.3.156:10044 peerId=4
02:47:39.037 INF Connecting to orderer. addrStr=44.213.106.151:10055 peerId=5
02:47:39.037 INF Connecting to orderer. addrStr=44.199.192.238:10066 peerId=6
02:47:39.037 INF Connecting to orderer. addrStr=3.230.3.80:10077 peerId=7
02:47:39.037 INF Connecting to orderer. addrStr=18.206.153.148:10088 peerId=8
02:47:39.037 INF Connecting to orderer. addrStr=18.208.200.195:10099 peerId=9
02:47:39.037 INF Connecting to orderer. addrStr=3.239.244.54:10110 peerId=10
02:47:39.037 INF Connecting to orderer. addrStr=3.218.247.192:10121 peerId=11
02:47:39.037 INF Connecting to orderer. addrStr=3.239.246.219:10132 peerId=12
02:47:39.037 INF Connecting to orderer. addrStr=3.91.147.32:10143 peerId=13
02:47:39.037 INF Connecting to orderer. addrStr=44.195.25.128:10154 peerId=14
02:47:39.518 INF Connected to orderer. addrStr=3.239.246.219:10132 id=12
02:47:39.522 INF Connected to orderer. addrStr=18.206.153.148:10088 id=8
02:47:39.526 INF Connected to orderer. addrStr=3.218.247.192:10121 id=11
02:47:39.533 INF Connected to orderer. addrStr=3.91.147.32:10143 id=13
02:47:39.539 INF Connected to orderer. addrStr=3.230.3.80:10077 id=7
02:47:39.540 INF Connected to orderer. addrStr=34.201.3.156:10044 id=4
02:47:39.542 INF Connected to orderer. addrStr=18.208.200.195:10099 id=9
02:47:39.547 INF Connected to orderer. addrStr=3.80.173.91:10165 id=15
02:47:39.552 INF Connected to orderer. addrStr=44.195.25.128:10154 id=14
02:47:39.556 INF Connected to orderer. addrStr=44.199.192.238:10066 id=6
02:47:39.556 INF Connected to orderer. addrStr=44.204.243.23:10022 id=2
02:47:39.568 INF Connected to orderer. addrStr=44.213.106.151:10055 id=5
02:47:39.592 INF Connected to orderer. addrStr=3.239.244.54:10110 id=10
02:47:39.596 INF Connected to orderer. addrStr=44.192.10.141:10011 id=1
02:47:39.604 INF Connected to orderer. addrStr=44.201.49.66:10000 id=0
02:47:39.669 INF Connected to orderer. addrStr=3.232.107.16:10033 id=3
02:47:39.670 INF Connected to orderers.
02:47:39.671 INF Updating bucket assignment. epoch=0
02:47:39.671 INF Setting up client timeout. clientRunTime=15000
02:47:39.671 INF Starting to submit requests. numRequests=4687
02:47:39.671 INF Resubmitted Requests. epoch=0 n=0
02:47:39.671 INF Submitted request. clSeqNr=0
02:47:39.678 INF Submitted request. clSeqNr=1
02:47:39.684 INF Submitted request. clSeqNr=2
02:47:39.691 INF Submitted request. clSeqNr=3
02:47:39.698 INF Submitted request. clSeqNr=4
02:47:39.703 INF Submitted request. clSeqNr=5
02:47:39.710 INF Submitted request. clSeqNr=6
02:47:39.717 INF Submitted request. clSeqNr=7
02:47:39.723 INF Submitted request. clSeqNr=8
02:47:39.729 INF Submitted request. clSeqNr=9
02:47:39.736 INF Submitted request. clSeqNr=10
02:47:39.742 INF Submitted request. clSeqNr=11
02:47:39.748 INF Submitted request. clSeqNr=12
02:47:39.756 INF Submitted request. clSeqNr=13
02:47:39.761 INF Submitted request. clSeqNr=14
02:47:39.768 INF Submitted request. clSeqNr=15
02:47:39.775 INF Submitted request. clSeqNr=16
02:47:39.780 INF Submitted request. clSeqNr=17
02:47:39.787 INF Submitted request. clSeqNr=18
02:47:39.793 INF Submitted request. clSeqNr=19
02:47:39.800 INF Submitted request. clSeqNr=20
02:47:39.806 INF Submitted request. clSeqNr=21
02:47:39.813 INF Submitted request. clSeqNr=22
02:47:39.820 INF Submitted request. clSeqNr=23
02:47:39.825 INF Submitted request. clSeqNr=24
02:47:39.832 INF Submitted request. clSeqNr=25
02:47:39.838 INF Submitted request. clSeqNr=26
02:47:39.845 INF Submitted request. clSeqNr=27
02:47:39.852 INF Submitted request. clSeqNr=28
02:47:39.857 INF Submitted request. clSeqNr=29
02:47:39.864 INF Submitted request. clSeqNr=30
02:47:39.871 INF Submitted request. clSeqNr=31
02:47:39.877 INF Submitted request. clSeqNr=32
02:47:39.883 INF Submitted request. clSeqNr=33
02:47:39.890 INF Submitted request. clSeqNr=34
02:47:39.896 INF Submitted request. clSeqNr=35
02:47:39.902 INF Submitted request. clSeqNr=36
02:47:39.909 INF Submitted request. clSeqNr=37
02:47:39.915 INF Submitted request. clSeqNr=38
02:47:39.921 INF Submitted request. clSeqNr=39
02:47:39.928 INF Submitted request. clSeqNr=40
02:47:39.935 INF Submitted request. clSeqNr=41
02:47:39.941 INF Submitted request. clSeqNr=42
02:47:39.947 INF Submitted request. clSeqNr=43
02:47:39.954 INF Submitted request. clSeqNr=44
02:47:39.960 INF Submitted request. clSeqNr=45
