18:02:21.535 INF Connecting to orderer. addrStr=13.236.152.16:10165 peerId=15
18:02:21.535 INF Connecting to orderer. addrStr=18.119.106.126:10000 peerId=0
18:02:21.535 INF Connecting to orderer. addrStr=18.216.254.57:10011 peerId=1
18:02:21.535 INF Connecting to orderer. addrStr=52.194.211.24:10110 peerId=10
18:02:21.535 INF Connecting to orderer. addrStr=54.168.64.110:10121 peerId=11
18:02:21.535 INF Connecting to orderer. addrStr=3.137.185.162:10022 peerId=2
18:02:21.535 INF Connecting to orderer. addrStr=18.119.118.28:10033 peerId=3
18:02:21.536 INF Connecting to orderer. addrStr=13.239.113.85:10132 peerId=12
18:02:21.536 INF Connecting to orderer. addrStr=54.252.59.26:10143 peerId=13
18:02:21.536 INF Connecting to orderer. addrStr=13.38.47.60:10044 peerId=4
18:02:21.536 INF Connecting to orderer. addrStr=13.36.175.72:10055 peerId=5
18:02:21.536 INF Connecting to orderer. addrStr=52.47.86.166:10066 peerId=6
18:02:21.536 INF Connecting to orderer. addrStr=13.38.24.136:10077 peerId=7
18:02:21.536 INF Connecting to orderer. addrStr=13.115.161.90:10088 peerId=8
18:02:21.536 INF Connecting to orderer. addrStr=3.112.3.195:10099 peerId=9
18:02:21.536 INF Connecting to orderer. addrStr=3.27.63.137:10154 peerId=14
18:02:21.559 INF Connected to orderer. addrStr=13.36.175.72:10055 id=5
18:02:21.559 INF Connected to orderer. addrStr=13.38.47.60:10044 id=4
18:02:21.603 INF Connected to orderer. addrStr=52.47.86.166:10066 id=6
18:02:21.607 INF Connected to orderer. addrStr=13.38.24.136:10077 id=7
18:02:21.998 INF Connected to orderer. addrStr=18.216.254.57:10011 id=1
18:02:21.999 INF Connected to orderer. addrStr=18.119.106.126:10000 id=0
18:02:22.000 INF Connected to orderer. addrStr=18.119.118.28:10033 id=3
18:02:22.019 INF Connected to orderer. addrStr=3.137.185.162:10022 id=2
18:02:22.610 INF Connected to orderer. addrStr=54.168.64.110:10121 id=11
18:02:22.619 INF Connected to orderer. addrStr=52.194.211.24:10110 id=10
18:02:22.629 INF Connected to orderer. addrStr=3.112.3.195:10099 id=9
18:02:22.636 INF Connected to orderer. addrStr=13.115.161.90:10088 id=8
18:02:22.927 INF Connected to orderer. addrStr=13.236.152.16:10165 id=15
18:02:22.930 INF Connected to orderer. addrStr=13.239.113.85:10132 id=12
18:02:22.930 INF Connected to orderer. addrStr=54.252.59.26:10143 id=13
18:02:22.947 INF Connected to orderer. addrStr=3.27.63.137:10154 id=14
18:02:22.947 INF Connected to orderers.
18:02:22.951 INF Setting up client timeout. clientRunTime=15000
18:02:22.952 INF Starting to submit requests. numRequests=4687
18:02:22.952 INF Updating bucket assignment. epoch=0
18:02:22.952 INF Resubmitted Requests. epoch=0 n=0
18:02:22.952 INF Submitted request. clSeqNr=0
18:02:22.959 INF Submitted request. clSeqNr=1
18:02:22.965 INF Submitted request. clSeqNr=2
18:02:22.973 INF Submitted request. clSeqNr=3
18:02:22.977 INF Submitted request. clSeqNr=4
18:02:22.984 INF Submitted request. clSeqNr=5
18:02:22.990 INF Submitted request. clSeqNr=6
18:02:22.998 INF Submitted request. clSeqNr=7
18:02:23.004 INF Submitted request. clSeqNr=8
18:02:23.010 INF Submitted request. clSeqNr=9
18:02:23.017 INF Submitted request. clSeqNr=10
18:02:23.023 INF Submitted request. clSeqNr=11
18:02:23.029 INF Submitted request. clSeqNr=12
18:02:23.035 INF Submitted request. clSeqNr=13
18:02:23.042 INF Submitted request. clSeqNr=14
18:02:23.048 INF Submitted request. clSeqNr=15
18:02:23.055 INF Submitted request. clSeqNr=16
18:02:23.061 INF Submitted request. clSeqNr=17
18:02:23.068 INF Submitted request. clSeqNr=18
18:02:23.074 INF Submitted request. clSeqNr=19
18:02:23.081 INF Submitted request. clSeqNr=20
18:02:23.087 INF Submitted request. clSeqNr=21
18:02:23.093 INF Submitted request. clSeqNr=22
18:02:23.100 INF Submitted request. clSeqNr=23
18:02:23.106 INF Submitted request. clSeqNr=24
18:02:23.112 INF Submitted request. clSeqNr=25
18:02:23.119 INF Submitted request. clSeqNr=26
18:02:23.126 INF Submitted request. clSeqNr=27
18:02:23.132 INF Submitted request. clSeqNr=28
18:02:23.138 INF Submitted request. clSeqNr=29
18:02:23.145 INF Submitted request. clSeqNr=30
18:02:23.151 INF Submitted request. clSeqNr=31
18:02:23.157 INF Submitted request. clSeqNr=32
18:02:23.164 INF Submitted request. clSeqNr=33
18:02:23.170 INF Submitted request. clSeqNr=34
18:02:23.176 INF Submitted request. clSeqNr=35
18:02:23.183 INF Submitted request. clSeqNr=36
18:02:23.189 INF Submitted request. clSeqNr=37
18:02:23.195 INF Submitted request. clSeqNr=38
18:02:23.202 INF Submitted request. clSeqNr=39
18:02:23.208 INF Submitted request. clSeqNr=40
18:02:23.215 INF Submitted request. clSeqNr=41
18:02:23.221 INF Submitted request. clSeqNr=42
18:02:23.228 INF Submitted request. clSeqNr=43
18:02:23.235 INF Submitted request. clSeqNr=44
18:02:23.240 INF Submitted request. clSeqNr=45
