28197168, 7932
28282747, 7823
28367648, 8392
28453025, 8485
28538598, 8382
28624705, 7745
28709521, 8399
28795412, 7978
28880924, 7936
28965831, 8500
29051661, 8139
29136918, 8352
29222345, 8395
29308065, 8145
29393180, 8500
29479006, 8144
29564708, 7912
29650107, 7983
29735479, 8081
29821305, 7725
29906668, 7832
29991581, 8389
