0, 1
500, 0
1000, 0
1500, 4
2000, 5
2501, 6
3001, 6
3566, 5
4072, 3
4572, 1
5072, 6
5572, 5
6088, 5
6593, 2
7098, 2
7603, 0
8103, 4
8617, 2
9122, 3
9632, 1
10132, 1
10636, 5
11156, 0
11664, 0
12176, 0
12686, 2
13187, 2
13698, 0
14208, 0
14720, 0
15228, 1
15814, 2
16325, 1
16829, 2
17332, 2
17836, 0
18338, 0
18848, 1
19364, 0
19878, 1
20380, 0
20880, 4
21384, 2
21900, 2
22420, 1
22932, 0
23436, 0
23940, 0
24452, 0
24972, 0
25476, 0
25987, 1
26492, 1
26996, 2
27500, 4
28012, 1
28522, 0
29036, 0
29548, 0
30052, 0
30564, 0
31076, 0
31580, 0
32092, 0
32596, 0
33098, 2
33616, 2
34120, 2
34632, 1
35144, 4
35656, 0
36168, 0
36688, 0
37192, 0
37692, 2
38192, 1
38692, 1
39193, 1
39693, 0
40194, 2
40695, 1
41195, 1
41695, 1
42196, 4
42697, 5
43197, 1
43698, 1
44199, 2
44699, 1
45199, 2
45700, 1
46200, 1
46701, 1
47202, 1
47702, 2
48202, 2
48703, 2
49203, 2
49704, 1
50205, 2
50705, 1
51206, 1
51707, 2
52207, 5
52708, 2
53209, 1
53709, 1
54210, 2
54710, 2
55211, 1
55712, 1
56212, 1
56713, 1
57213, 1
57714, 1
58214, 1
58714, 2
59215, 0
59716, 1
60216, 2
60716, 2
61217, 1
61718, 1
62218, 5
62718, 2
63219, 3
63719, 0
64219, 2
64719, 2
65220, 1
65721, 1
66221, 1
66722, 2
67222, 1
67723, 1
68224, 1
68725, 1
69225, 1
69725, 1
70226, 0
70727, 1
71227, 2
71728, 2
72240, 3
72741, 2
73241, 2
73742, 0
74243, 1
74743, 1
75244, 2
75744, 1
76245, 1
76745, 2
77246, 2
77747, 1
78248, 0
78748, 0
79250, 1
79750, 1
80251, 0
80751, 0
81252, 1
81753, 1
82253, 3
82753, 2
83254, 1
83754, 0
84255, 0
84756, 0
85257, 0
85758, 0
86259, 0
86760, 0
87260, 0
87761, 1
88262, 0
88762, 0
89263, 0
89763, 0
90264, 0
90765, 0
91265, 1
91766, 1
92266, 4
92767, 2
93267, 1
93767, 1
94268, 0
94769, 0
95269, 0
95770, 0
96271, 0
96772, 0
97272, 0
97773, 0
98273, 1
98774, 0
99275, 0
99776, 0
100276, 1
100777, 0
101278, 0
101778, 1
102278, 3
102778, 3
103279, 1
103780, 0
104281, 0
104782, 1
105282, 0
105783, 0
106284, 0
106784, 0
107285, 0
107786, 1
108286, 0
108787, 1
109288, 0
109788, 1
110289, 0
110790, 0
111291, 3
111791, 0
112305, 3
112805, 1
113306, 1
113806, 1
114307, 0
114808, 0
115309, 0
115810, 4
116311, 1
116811, 0
117312, 0
117813, 0
118314, 0
118815, 0
119316, 0
119816, 0
120318, 0
120818, 0
121319, 1
121820, 1
122320, 1
122821, 2
123322, 1
123822, 0
124323, 0
124824, 0
125324, 1
125825, 0
126325, 1
126825, 1
127326, 0
127826, 1
128326, 1
128827, 0
129328, 0
129829, 0
130330, 0
130831, 0
131331, 1
131832, 1
132333, 4
132833, 1
133334, 1
133836, 0
134337, 0
134838, 0
135339, 0
135839, 0
136340, 1
136840, 0
137341, 1
137842, 0
138342, 0
138843, 1
139344, 0
139845, 1
140345, 1
140846, 1
141347, 1
141847, 1
142347, 6
142848, 0
143349, 1
143850, 1
144351, 1
