3795, 2
3796, 5
3797, 3
3798, 2
3799, 3
3800, 4
3801, 4
3802, 9
3803, 1
3804, 3
3805, 9
3806, 7
3807, 7
3808, 9
3809, 13
3810, 9
3811, 13
3812, 37
3813, 12
3814, 14
3815, 6
3816, 11
3817, 26
3818, 26
3819, 38
3820, 39
3821, 12
3822, 23
3823, 63
3824, 55
3825, 34
3826, 41
3827, 58
3828, 47
3829, 15
3830, 39
3831, 66
3832, 36
3833, 23
3834, 57
3835, 65
3836, 29
3837, 19
3838, 38
3839, 60
3840, 32
3841, 34
3842, 10
3843, 39
3844, 40
3845, 26
3846, 20
3847, 35
3848, 59
3849, 25
3850, 17
3851, 11
3852, 31
3853, 30
3854, 36
3855, 21
3856, 19
3857, 15
3858, 11
3859, 25
3860, 20
3861, 4
3863, 17
3864, 2
3870, 7
3871, 2
3874, 6
3876, 2
3877, 17
3878, 16
3879, 1
3880, 14
3881, 8
3882, 21
3883, 5
3884, 8
3885, 6
3886, 7
3887, 18
3888, 16
3889, 2
3890, 13
3891, 20
3892, 22
3893, 16
3894, 16
3895, 4
3896, 27
3897, 30
3898, 9
3899, 12
3900, 16
3901, 14
3902, 10
3903, 22
3904, 24
3906, 19
3907, 23
3908, 13
3909, 48
3910, 29
3911, 26
3912, 56
3913, 45
3914, 29
3915, 17
3916, 10
3917, 48
3918, 12
3919, 1
3920, 20
3921, 38
3922, 10
3924, 11
3925, 8
3926, 14
3927, 30
3928, 26
3929, 43
3930, 18
3931, 25
3932, 22
3933, 4
3934, 20
3935, 15
3936, 9
3937, 2
3938, 13
3939, 9
3940, 27
3941, 6
3942, 14
3943, 5
3944, 2
3945, 5
3946, 10
3947, 7
3949, 15
3950, 10
3951, 4
3955, 8
3956, 11
3957, 3
3958, 12
3959, 10
3960, 1
3962, 6
3963, 7
3968, 2
3970, 5
3971, 6
3973, 3
3980, 3
3981, 5
3983, 6
3987, 3
3990, 1
3998, 4
4018, 3
4023, 3
4053, 1
4110, 1
4111, 2
4112, 5
4113, 3
4114, 4
4115, 2
4116, 2
4117, 6
4118, 5
4119, 5
4120, 3
4121, 9
4122, 4
4123, 10
4124, 1
4125, 7
4126, 20
4127, 1
4128, 6
4129, 6
4130, 2
4131, 6
4132, 2
4134, 6
4135, 12
4136, 4
4137, 10
4138, 13
4139, 6
4140, 13
4141, 12
4142, 4
4143, 18
4144, 14
4145, 10
4146, 11
4147, 2
4148, 8
4149, 12
4150, 17
4151, 10
4152, 5
4153, 6
4162, 2
4179, 2
4189, 1
4190, 1
4191, 1
4192, 1
4197, 2
4198, 2
4199, 1
4200, 1
4201, 2
4203, 1
4204, 2
4205, 1
4206, 2
4207, 3
4208, 1
4209, 3
4211, 2
4213, 3
4214, 1
4216, 4
4217, 1
4218, 1
4219, 1
4220, 1
4221, 2
4222, 1
4223, 1
4224, 1
4226, 2
4227, 2
4228, 2
4229, 5
4231, 1
4232, 2
4233, 1
4238, 1
4239, 1
4240, 2
4244, 2
4245, 1
4246, 1
4247, 1
4251, 1
4260, 1
4674, 1
4676, 2
4677, 1
4678, 5
4679, 2
4680, 2
4681, 1
4682, 4
4683, 4
4684, 1
4685, 2
4688, 2
4689, 9
4690, 6
4691, 7
4692, 10
4693, 5
4694, 7
4695, 4
4696, 2
4697, 8
4698, 7
4699, 6
4700, 1
4701, 11
4702, 12
4703, 4
4704, 5
4705, 7
4706, 13
4707, 6
4708, 14
4709, 20
4710, 29
4711, 5
4712, 2
4713, 1
4714, 13
4715, 6
4716, 7
4717, 2
4718, 6
4719, 6
4722, 5
4725, 3
4734, 6
4735, 16
4736, 8
4737, 10
4738, 10
4740, 13
4741, 7
4742, 4
4743, 6
4744, 18
4745, 3
4746, 3
4747, 3
4748, 5
4750, 11
4751, 15
4752, 8
4753, 11
4754, 9
4755, 10
4756, 15
4757, 25
4758, 16
4759, 9
4760, 21
4761, 43
4762, 22
4763, 19
4764, 22
4765, 21
4766, 14
4767, 15
4768, 27
4769, 17
4770, 8
4771, 30
4772, 26
4773, 3
4774, 29
4775, 28
4776, 18
4777, 19
4778, 38
4779, 15
4780, 52
4781, 30
4782, 21
4783, 16
4784, 11
4785, 18
4786, 13
4787, 21
4788, 17
4789, 12
4790, 10
4791, 16
4792, 34
4793, 25
4794, 12
4795, 41
4796, 35
4797, 24
4798, 5
4799, 10
4800, 25
4801, 27
4802, 20
4803, 14
4804, 21
4805, 18
4806, 11
4807, 19
4808, 6
4809, 1
4810, 16
4811, 13
4812, 10
4813, 12
4814, 13
4815, 17
4816, 13
4817, 9
4818, 10
4819, 20
4820, 3
4821, 8
4822, 3
4823, 3
4824, 15
4825, 3
4826, 2
4827, 8
4828, 2
4829, 3
4830, 6
4831, 6
4832, 5
4833, 2
4834, 4
4835, 6
4836, 12
4837, 2
4839, 3
4840, 5
4841, 6
4842, 3
4845, 5
4846, 3
4847, 2
4848, 6
4849, 5
4851, 7
4852, 3
4854, 3
4859, 9
4861, 2
4864, 2
4865, 3
4867, 5
4868, 8
4870, 2
4873, 3
4876, 2
4878, 3
6328, 1
6329, 3
6330, 2
6331, 6
6332, 4
6333, 4
6334, 5
6335, 2
6336, 2
6337, 5
6338, 7
6340, 3
6341, 3
6342, 5
6343, 4
6344, 8
6345, 9
6347, 8
6348, 10
6349, 12
6350, 3
6351, 7
6352, 7
6353, 9
6354, 12
6355, 7
6356, 10
6357, 10
6358, 26
6359, 18
6360, 21
6361, 15
6362, 10
6363, 13
6364, 12
6365, 28
6366, 13
6367, 4
6368, 38
6369, 32
6370, 29
6371, 1
6372, 13
6373, 2
6374, 2
6375, 25
6376, 14
6377, 13
6378, 25
6379, 6
6380, 13
6381, 9
6382, 8
6383, 21
6384, 3
6385, 2
6386, 6
6387, 8
6388, 11
6389, 2
6390, 8
6391, 7
6392, 2
6393, 4
6394, 1
6395, 3
6397, 1
6398, 7
6399, 1
6400, 4
6401, 5
6404, 4
6407, 3
6408, 3
6409, 8
6410, 4
6411, 3
6412, 9
6413, 8
6415, 13
6416, 13
6417, 19
6418, 17
6419, 6
6420, 12
6421, 17
6422, 6
6423, 25
6424, 19
6425, 24
6426, 30
6427, 25
6428, 17
6429, 14
6430, 8
6431, 38
6432, 35
6433, 34
6434, 54
6435, 21
6436, 46
6437, 24
6438, 42
6439, 35
6440, 25
6441, 24
6442, 27
6443, 52
6444, 62
6445, 51
6446, 22
6447, 46
6448, 42
6449, 34
6450, 47
6451, 52
6452, 43
6453, 37
6454, 20
6455, 43
6456, 33
6457, 46
6458, 65
6459, 41
6460, 38
6461, 44
6462, 57
6463, 34
6464, 33
6465, 50
6466, 27
6467, 17
6468, 39
6469, 21
6470, 31
6471, 41
6472, 81
6473, 44
6474, 10
6475, 32
6476, 29
6477, 17
6478, 40
6479, 49
6480, 11
6481, 38
6482, 9
6483, 14
6484, 8
6485, 5
6486, 12
6487, 29
6488, 39
6489, 4
6490, 18
6491, 16
6492, 11
6493, 14
6494, 12
6495, 18
6496, 13
6497, 7
6498, 15
6499, 25
6500, 19
6501, 20
6502, 31
6503, 19
6504, 24
6505, 38
6506, 33
6507, 18
6508, 9
6509, 7
6510, 10
6511, 17
6512, 22
6513, 19
6514, 21
6515, 22
6516, 17
6517, 26
6518, 10
6519, 45
6520, 5
6521, 16
6522, 6
6523, 15
6524, 24
6525, 37
6526, 31
6527, 31
6528, 27
6529, 12
6530, 26
6531, 37
6532, 19
6533, 22
6534, 22
6535, 37
6536, 25
6537, 15
6538, 15
6539, 24
6540, 25
6541, 18
6542, 22
6543, 21
6544, 21
6545, 13
6546, 9
6547, 16
6548, 33
6549, 24
6550, 21
6551, 15
6552, 23
6553, 23
6554, 13
6555, 8
6556, 25
6557, 16
6558, 44
6559, 6
6560, 12
6561, 25
6562, 8
6563, 10
6564, 3
6565, 14
6566, 7
6567, 16
6568, 8
6569, 5
6570, 3
6571, 25
6572, 31
6573, 17
6574, 14
6575, 10
6576, 14
6577, 24
6578, 21
6579, 18
6580, 8
6581, 9
6582, 18
6583, 5
6584, 16
6585, 10
6586, 18
6587, 11
6588, 6
6590, 1
6591, 6
6592, 5
6593, 4
6594, 2
6595, 7
6596, 5
6597, 1
6598, 5
6599, 3
6600, 3
6601, 2
6603, 9
6604, 1
6606, 4
6607, 13
6608, 7
6609, 5
6613, 1
6614, 4
6615, 4
6616, 2
6617, 1
6618, 6
6619, 3
6620, 1
6621, 5
6623, 1
6624, 4
6630, 3
6634, 1
6635, 7
6640, 2
6643, 1
6646, 2
6651, 4
6652, 1
6653, 2
6658, 3
6679, 3
6701, 2
6702, 2
6717, 1
6726, 1
7943, 4
7944, 10
7945, 20
7946, 8
7947, 27
7948, 30
7949, 27
7950, 18
7951, 7
7952, 21
7953, 10
7954, 13
7955, 17
7956, 26
7957, 15
7958, 23
7959, 24
7960, 23
7961, 21
7962, 16
7963, 21
7964, 8
7965, 7
7966, 13
7967, 17
7968, 21
7969, 8
7970, 13
7971, 29
7972, 14
7973, 17
7974, 16
7975, 28
7976, 22
7977, 16
7978, 17
7979, 26
7980, 23
7981, 21
7982, 27
7983, 8
7984, 1
7986, 3
7989, 3
7990, 6
7992, 3
7994, 3
7996, 3
7997, 4
7999, 1
8000, 2
8002, 1
8003, 2
8005, 3
8010, 3
8133, 1
8134, 1
8135, 1
8136, 2
8137, 1
8140, 2
8142, 1
8144, 9
8145, 3
8146, 3
8147, 2
8148, 3
8149, 4
8150, 4
8151, 3
8152, 3
8153, 10
8154, 4
8155, 2
8156, 4
8157, 9
8158, 19
8159, 12
8160, 13
8161, 5
8162, 10
8163, 8
8164, 15
8165, 9
8166, 17
8167, 21
8168, 16
8169, 35
8170, 9
8171, 29
8172, 18
8173, 26
8174, 31
8175, 20
8176, 14
8177, 7
8178, 9
8179, 6
8180, 7
8181, 8
8182, 9
8183, 13
8184, 5
8185, 15
8186, 2
8187, 6
8188, 11
8189, 1
8190, 11
8191, 2
8192, 13
8193, 5
8194, 7
8195, 2
8196, 6
8197, 9
8198, 3
8199, 8
8200, 3
8201, 4
8202, 6
8203, 7
8204, 17
8205, 15
8206, 9
8207, 32
8208, 5
8209, 20
8210, 10
8211, 23
8212, 9
8213, 8
8214, 6
8216, 14
8217, 3
8218, 7
8219, 9
8220, 17
8221, 1
8222, 13
8223, 5
8224, 6
8225, 3
8226, 11
8227, 5
8228, 9
8229, 24
8230, 5
8231, 2
8232, 13
8233, 11
8234, 12
8235, 5
8236, 4
8237, 6
8238, 6
8239, 3
8240, 14
8241, 4
8242, 5
8243, 1
8244, 3
8245, 5
8248, 17
8249, 2
8251, 2
8252, 3
8253, 12
8254, 1
8255, 3
8256, 8
8257, 3
8258, 13
8259, 1
8260, 6
8262, 6
8263, 4
8264, 3
8265, 5
8266, 3
8269, 1
8270, 2
8271, 3
8272, 3
8274, 1
8275, 5
8279, 4
8283, 5
8285, 1
8288, 3
8289, 3
8290, 4
8291, 2
8292, 3
8293, 4
8296, 6
8298, 3
8299, 8
8301, 4
8302, 3
8303, 7
8304, 6
8305, 9
8307, 6
8308, 3
8309, 15
8310, 2
8311, 2
8312, 2
8313, 5
8314, 7
8315, 1
8316, 7
8317, 4
8318, 10
8319, 5
8320, 1
8321, 10
8322, 3
8323, 3
8324, 10
8325, 13
8326, 4
8327, 1
8328, 6
8332, 2
8333, 3
8334, 3
8335, 6
8336, 3
8337, 3
8338, 9
8340, 14
8341, 10
8342, 1
8343, 3
8344, 3
8345, 4
8347, 9
8348, 7
8350, 12
8352, 3
8353, 1
8354, 5
8356, 2
8358, 6
8359, 5
8360, 1
8364, 3
8366, 3
8367, 2
8368, 1
8369, 3
8370, 1
8372, 12
8376, 3
8377, 6
8378, 7
8379, 1
8381, 1
8383, 3
8384, 3
8396, 1
8397, 2
8398, 1
8401, 1
8402, 1
8403, 3
8404, 4
8406, 6
8407, 2
8408, 5
8415, 3
8419, 1
8423, 3
8424, 3
8426, 3
8441, 1
8442, 5
8499, 6
8500, 2
8507, 2
8514, 4
8515, 1
8516, 1
8517, 4
8518, 12
8519, 15
8520, 5
8521, 10
8522, 2
8523, 7
8525, 5
8526, 5
8527, 8
8528, 3
8529, 2
8530, 5
8531, 5
8532, 4
8533, 6
8534, 15
8535, 1
8536, 3
8538, 1
8539, 8
8540, 5
8541, 2
8542, 4
8543, 17
8544, 15
8545, 1
8546, 8
8547, 19
8548, 2
8549, 5
8550, 4
8551, 9
8552, 6
8553, 22
8554, 22
8555, 14
8556, 11
8560, 6
8562, 5
8563, 11
8564, 11
8566, 6
8568, 10
8569, 6
8570, 6
8571, 8
8572, 6
8573, 1
8574, 5
8575, 3
8576, 6
8577, 16
8578, 4
8579, 6
8580, 8
8581, 2
8582, 7
8583, 15
8584, 4
8586, 1
8588, 4
8589, 1
8590, 4
8592, 15
8593, 13
8595, 7
8596, 2
8597, 12
8599, 1
8600, 6
8602, 9
8603, 9
8605, 4
8607, 8
8608, 3
8609, 17
8612, 2
8613, 10
8614, 6
8616, 12
8617, 6
8618, 2
8620, 4
8622, 5
8623, 3
8624, 2
8625, 7
8626, 9
8627, 6
8628, 16
8629, 13
8630, 23
8631, 9
8632, 6
8633, 12
8634, 3
8635, 4
8636, 14
8637, 15
8638, 12
8639, 15
8640, 11
8641, 13
8642, 6
8643, 6
8644, 3
8645, 9
8646, 3
8647, 8
8648, 17
8649, 6
8650, 15
8651, 5
8652, 10
8653, 22
8654, 5
8655, 7
8656, 7
8657, 16
8658, 7
8659, 1
8660, 17
8661, 8
8662, 9
8663, 4
8664, 5
8667, 4
8668, 6
8671, 1
8673, 1
8676, 2
8678, 2
8681, 1
8685, 3
8687, 1
8688, 11
8689, 3
8690, 6
8693, 1
8694, 2
8696, 6
8697, 4
8698, 5
8699, 2
8700, 4
8703, 1
8705, 3
8706, 2
8708, 3
8710, 1
8711, 5
8713, 1
8714, 2
8715, 3
8716, 3
8717, 3
8718, 3
8719, 1
8721, 3
8724, 2
8726, 1
8727, 6
8729, 6
8730, 2
8732, 1
8733, 2
8734, 3
8735, 6
8736, 5
8737, 5
8740, 3
8741, 6
8742, 3
8743, 4
8745, 3
8746, 2
8747, 3
8748, 2
8752, 1
8753, 2
8755, 1
8756, 5
8785, 2
8821, 3
9478, 1
9480, 2
9482, 3
9483, 2
9484, 4
9485, 3
9486, 1
9487, 4
9488, 2
9489, 1
9490, 4
9491, 3
9492, 5
9493, 6
9494, 3
9495, 2
9496, 4
9497, 3
9498, 8
9499, 13
9500, 6
9501, 3
9502, 4
9503, 5
9504, 18
9505, 2
9506, 8
9507, 9
9508, 11
9509, 10
9510, 13
9511, 12
9512, 12
9513, 10
9514, 13
9515, 4
9516, 19
9517, 8
9518, 10
9519, 8
9520, 4
9521, 3
9522, 2
9523, 2
9526, 2
9530, 1
9531, 8
9532, 8
9533, 13
9534, 12
9535, 9
9536, 26
9537, 11
9538, 10
9539, 2
9540, 13
9541, 8
9542, 1
9543, 17
9544, 10
9545, 17
9546, 17
9547, 15
9548, 15
9549, 25
9550, 17
9551, 8
9553, 11
9554, 16
9555, 22
9556, 19
9557, 18
9558, 12
9559, 26
9560, 32
9561, 21
9562, 35
9563, 33
9564, 21
9565, 20
9566, 42
9567, 46
9568, 5
9569, 43
9570, 36
9571, 5
9572, 43
9573, 35
9574, 51
9575, 40
9576, 25
9577, 33
9578, 30
9579, 26
9580, 36
9581, 45
9582, 32
9583, 21
9584, 46
9585, 15
9586, 16
9587, 21
9588, 35
9589, 21
9590, 25
9591, 8
9592, 41
9593, 35
9594, 33
9595, 39
9596, 9
9597, 30
9598, 33
9599, 21
9600, 6
9601, 36
9602, 23
9603, 11
9604, 11
9605, 13
9606, 5
9607, 7
9608, 8
9609, 1
9610, 6
9611, 37
9612, 24
9613, 15
9614, 25
9615, 30
9616, 9
9617, 12
9618, 7
9619, 6
9620, 2
9621, 6
9622, 6
9623, 13
9624, 12
9625, 4
9626, 2
9627, 10
9628, 6
9631, 8
9632, 4
9633, 2
9635, 6
9636, 2
9639, 2
9641, 2
9643, 5
9644, 2
9645, 5
9647, 2
9648, 3
9649, 13
9651, 4
9653, 3
9654, 3
9657, 2
9658, 1
9659, 2
9661, 3
9662, 2
9664, 6
9665, 3
9666, 6
9667, 3
9668, 2
9669, 3
9670, 1
9672, 1
9674, 5
9676, 1
9679, 2
9711, 2
9712, 2
9713, 3
9714, 1
9717, 2
9719, 1
9720, 4
9721, 5
9722, 9
9723, 1
9724, 4
9725, 4
9726, 7
9727, 8
9728, 2
9729, 2
9730, 5
9731, 2
9732, 2
9733, 2
9734, 3
9735, 7
9736, 1
9737, 2
9738, 1
9739, 6
9740, 4
9741, 7
9742, 6
9743, 4
9744, 5
9745, 18
9746, 12
9747, 11
9748, 8
9749, 6
9750, 6
9751, 2
9752, 4
9754, 2
9759, 3
9760, 7
9761, 3
9764, 2
9765, 1
9766, 2
9767, 3
9768, 1
9769, 3
9773, 4
9774, 9
9775, 3
9776, 2
9778, 3
9779, 3
9784, 3
9785, 2
9790, 4
9792, 3
9793, 2
9794, 4
9799, 7
9802, 6
9803, 5
9804, 3
9805, 2
9806, 3
9807, 1
9809, 2
9810, 3
9811, 10
9814, 7
9816, 5
9817, 3
9818, 12
9819, 4
9820, 9
9821, 5
9822, 7
9823, 2
9824, 8
9826, 5
9827, 4
9829, 1
9830, 4
9832, 2
9833, 2
9834, 6
9839, 6
9840, 3
9841, 3
9843, 3
9852, 1
9853, 3
9854, 2
9996, 1
9997, 3
9998, 6
9999, 2
10000, 1
10002, 2
10005, 1
10006, 2
10007, 1
10008, 2
10009, 3
10010, 2
10011, 3
10012, 1
10013, 1
10015, 1
10017, 2
10018, 4
10019, 6
10020, 1
10021, 3
10022, 6
10023, 4
10024, 1
10025, 7
10026, 2
10027, 5
10028, 2
10029, 1
10031, 8
10032, 2
10033, 3
10034, 3
10035, 2
10037, 1
10038, 7
10044, 3
10045, 2
10048, 2
10058, 3
10061, 3
10062, 4
10063, 3
10071, 2
10075, 2
10077, 9
10078, 2
10079, 3
10080, 3
10081, 3
10084, 4
10085, 1
10086, 5
10087, 6
10088, 2
10090, 2
10091, 2
10092, 6
10093, 3
10095, 3
10096, 8
10097, 8
10098, 2
10100, 8
10101, 1
10102, 12
10103, 5
10104, 1
10105, 5
10106, 9
10107, 9
10109, 5
10110, 2
10111, 6
10112, 3
10113, 1
10114, 3
10115, 3
10116, 9
10117, 7
10119, 6
10121, 5
10122, 2
10123, 3
10124, 2
10125, 1
10126, 9
10127, 3
10128, 1
10129, 9
10130, 5
10132, 6
10134, 1
10135, 2
10136, 2
10138, 5
10139, 2
10140, 1
10141, 4
10155, 2
10167, 3
10298, 2
10302, 14
10303, 16
10304, 5
10305, 14
10306, 5
10307, 20
10309, 11
10310, 8
10311, 14
10312, 19
10313, 8
10314, 13
10315, 3
10316, 12
10317, 12
10318, 12
10319, 15
10320, 11
10321, 1
10322, 9
10323, 15
10324, 16
10325, 6
10326, 13
10327, 7
10328, 9
10329, 3
10330, 16
10331, 19
10332, 13
10333, 8
10334, 8
10335, 9
10336, 13
10337, 5
10338, 10
10339, 3
10340, 7
10457, 1
10458, 1
10459, 1
10460, 1
10461, 1
10463, 2
10464, 2
10466, 1
10467, 1
10468, 3
10469, 6
10471, 6
10472, 4
10473, 4
10474, 2
10475, 3
10476, 4
10478, 1
10479, 3
10480, 6
10482, 4
10483, 10
10484, 3
10485, 6
10486, 7
10487, 9
10488, 3
10489, 7
10490, 5
10491, 2
10492, 1
10493, 3
10494, 2
10495, 12
10496, 12
10497, 2
10498, 5
10499, 2
10502, 6
10503, 9
10508, 6
10509, 9
10510, 6
10512, 7
10513, 4
10514, 2
10515, 5
10518, 5
10523, 1
10524, 9
10525, 2
10526, 10
10530, 11
10531, 6
10532, 8
10533, 19
10535, 10
10536, 12
10537, 5
10539, 11
10540, 3
10541, 7
10542, 10
10543, 8
10544, 5
10545, 11
10546, 8
10547, 6
10548, 7
10549, 3
10550, 16
10551, 13
10552, 27
10553, 22
10554, 8
10555, 10
10556, 1
10557, 11
10558, 19
10559, 1
10560, 13
10561, 6
10563, 12
10565, 3
10566, 3
10567, 38
10568, 5
10569, 3
10570, 8
10571, 12
10572, 8
10573, 6
10574, 5
10575, 5
10576, 5
10577, 14
10579, 15
10580, 10
10581, 7
10582, 4
10583, 3
10584, 5
10585, 6
10586, 5
10587, 6
10588, 4
10589, 2
10590, 4
10594, 3
10595, 2
10596, 4
10604, 10
10605, 4
10606, 6
11278, 2
11279, 2
11281, 2
11282, 2
11283, 1
11284, 2
11286, 2
11287, 2
11288, 2
11289, 2
11290, 1
11291, 5
11292, 4
11293, 3
11294, 3
11295, 2
11296, 10
11297, 5
11298, 3
11299, 3
11300, 1
11301, 7
11302, 12
11303, 9
11304, 4
11305, 4
11306, 21
11307, 12
11308, 17
11309, 8
11310, 18
11311, 9
11312, 17
11313, 6
11314, 14
11315, 10
11316, 30
11317, 14
11318, 13
11319, 7
11320, 4
11321, 12
11322, 12
11323, 6
11324, 3
11325, 8
11326, 3
11327, 6
11328, 7
11329, 7
11330, 3
11331, 7
11333, 6
11335, 3
11336, 2
11380, 1
11381, 1
11974, 1
11975, 1
11976, 2
11977, 1
11978, 1
11979, 2
11980, 1
11981, 2
11983, 2
11984, 4
11985, 2
11987, 1
11988, 3
11990, 1
11991, 3
11992, 2
11993, 4
11994, 7
11995, 6
11996, 5
11997, 5
11998, 2
11999, 5
12000, 7
12001, 4
12002, 7
12003, 8
12004, 13
12005, 6
12006, 9
12007, 6
12008, 14
12009, 13
12010, 8
12011, 9
12012, 2
12014, 8
12015, 6
12016, 6
12018, 5
12019, 9
12021, 5
12022, 4
12039, 3
12047, 5
12048, 5
12049, 2
12050, 7
12051, 10
12054, 10
12056, 2
12057, 4
12058, 6
12059, 2
12060, 4
12061, 6
12062, 3
12063, 3
12064, 5
12065, 12
12066, 19
12067, 12
12068, 10
12069, 12
12070, 9
12071, 18
12072, 24
12073, 8
12074, 6
12075, 7
12076, 18
12077, 7
12078, 17
12079, 2
12080, 11
12081, 18
12082, 14
12083, 11
12084, 11
12085, 3
12086, 6
12087, 4
12088, 6
12089, 11
12090, 5
12091, 13
12092, 15
12093, 3
12094, 6
12095, 8
12096, 5
12097, 5
12098, 4
12099, 3
12100, 9
12101, 18
12102, 2
12103, 2
12104, 6
12105, 15
12106, 11
12107, 3
12108, 9
12109, 8
12110, 1
12111, 5
12112, 8
12113, 7
12114, 5
12115, 3
12116, 3
12117, 3
12118, 6
12120, 1
12121, 3
12123, 4
12124, 3
12128, 3
12130, 2
12132, 1
12137, 1
12139, 1
12140, 2
12143, 3
12144, 1
12145, 1
12156, 1
12163, 1
13365, 3
13366, 1
13367, 3
13368, 5
13369, 1
13370, 3
13371, 1
13372, 3
13374, 1
13375, 2
13376, 4
13377, 3
13378, 3
13379, 1
13380, 11
13381, 6
13382, 2
13383, 2
13384, 2
13385, 7
13386, 3
13387, 4
13388, 6
13389, 10
13390, 12
13391, 11
13392, 17
13393, 7
13394, 4
13395, 6
13396, 15
13397, 15
13398, 10
13399, 14
13400, 11
13401, 23
13402, 13
13403, 13
13404, 16
13405, 8
13406, 7
13407, 2
13408, 2
13409, 4
13410, 7
13411, 12
13412, 4
13413, 11
13415, 1
13416, 7
13418, 4
13420, 6
13421, 6
13422, 1
13423, 9
13427, 2
13429, 1
13430, 2
13431, 5
13432, 4
13433, 1
13434, 5
13435, 3
13436, 1
13437, 1
13440, 2
13441, 4
13443, 9
13444, 10
13445, 10
13447, 17
13448, 6
13449, 5
13450, 2
13451, 4
13452, 20
13453, 22
13454, 14
13455, 21
13456, 16
13457, 30
13458, 29
13459, 36
13460, 15
13461, 16
13462, 13
13463, 31
13464, 32
13465, 17
13466, 38
13467, 22
13468, 40
13469, 31
13470, 12
13471, 23
13472, 30
13473, 14
13474, 18
13475, 16
13476, 47
13477, 32
13478, 56
13479, 59
13480, 55
13481, 33
13482, 51
13483, 40
13484, 37
13485, 47
13486, 45
