0, 2
500, 0
1000, 0
1500, 7
2000, 18
2501, 14
3001, 19
3566, 37
4072, 100
4572, 85
5072, 15
5572, 18
6088, 64
6593, 100
7098, 100
7603, 100
8103, 61
8617, 98
9122, 100
9632, 100
10132, 89
10636, 54
11156, 100
11664, 100
12176, 100
12686, 100
13187, 100
13698, 100
14208, 100
14720, 100
15228, 100
15814, 100
16325, 100
16829, 100
17332, 100
17836, 100
18338, 100
18848, 100
19364, 100
19878, 100
20380, 100
20880, 100
21384, 100
21900, 100
22420, 100
22932, 100
23436, 100
23940, 100
24452, 100
24972, 100
25476, 100
25987, 100
26492, 100
26996, 100
27500, 100
28012, 100
28522, 100
29036, 100
29548, 100
30052, 100
30564, 100
31076, 100
31580, 100
32092, 100
32596, 100
33098, 100
33616, 100
34120, 100
34632, 100
35144, 100
35656, 100
36168, 100
36688, 100
37192, 100
37692, 12
38192, 6
38692, 4
39193, 3
39693, 1
40194, 5
40695, 4
41195, 34
41695, 7
42196, 42
42697, 16
43197, 3
43698, 3
44199, 5
44699, 4
45199, 4
45700, 5
46200, 4
46701, 5
47202, 4
47702, 5
48202, 10
48703, 10
49203, 6
49704, 3
50205, 7
50705, 4
51206, 33
51707, 5
52207, 50
52708, 6
53209, 3
53709, 4
54210, 5
54710, 6
55211, 4
55712, 4
56212, 3
56713, 7
57213, 3
57714, 4
58214, 5
58714, 6
59215, 2
59716, 4
60216, 6
60716, 4
61217, 33
61718, 6
62218, 47
62718, 11
63219, 8
63719, 3
64219, 5
64719, 7
65220, 5
65721, 4
66221, 4
66722, 6
67222, 4
67723, 3
68224, 3
68725, 4
69225, 2
69725, 3
70226, 2
70727, 2
71227, 36
71728, 8
72240, 49
72741, 7
73241, 5
73742, 3
74243, 3
74743, 3
75244, 4
75744, 2
76245, 4
76745, 6
77246, 5
77747, 3
78248, 1
78748, 1
79250, 1
79750, 1
80251, 0
80751, 0
81252, 33
81753, 4
82253, 41
82753, 12
83254, 2
83754, 0
84255, 2
84756, 0
85257, 1
85758, 1
86259, 1
86760, 2
87260, 1
87761, 1
88262, 0
88762, 0
89263, 1
89763, 1
90264, 1
90765, 2
91265, 32
91766, 4
92266, 49
92767, 6
93267, 4
93767, 2
94268, 1
94769, 2
95269, 1
95770, 1
96271, 1
96772, 0
97272, 1
97773, 0
98273, 1
98774, 1
99275, 1
99776, 2
100276, 1
100777, 1
101278, 33
101778, 3
102278, 40
102778, 15
103279, 2
103780, 1
104281, 1
104782, 1
105282, 0
105783, 0
106284, 1
106784, 2
107285, 0
107786, 1
108286, 1
108787, 2
109288, 1
109788, 1
110289, 1
110790, 1
111291, 64
111791, 4
112305, 48
112805, 4
113306, 1
113806, 3
114307, 1
114808, 2
115309, 1
115810, 14
116311, 1
116811, 1
117312, 2
117813, 1
118314, 1
118815, 2
119316, 1
119816, 2
120318, 2
120818, 2
121319, 32
121820, 3
122320, 38
122821, 15
123322, 3
123822, 1
124323, 1
124824, 2
125324, 1
125825, 1
126325, 2
126825, 1
127326, 1
127826, 1
128326, 1
128827, 1
129328, 2
129829, 1
130330, 1
130831, 1
131331, 33
131832, 4
132333, 49
132833, 4
133334, 3
133836, 1
134337, 1
134838, 1
135339, 1
135839, 1
136340, 1
136840, 2
137341, 1
137842, 2
138342, 2
138843, 2
139344, 2
139845, 1
140345, 3
140846, 4
141347, 23
141847, 23
142347, 22
142848, 3
143349, 3
143850, 3
144351, 4
