0, 4
1, 3
3, 1
4, 12
5, 6
6, 1
8, 4
9, 5
10, 6
11, 2
12, 5
13, 2
14, 2
15, 1
16, 1
17, 4
18, 3
19, 2
20, 2
21, 6
22, 3
23, 3
24, 5
25, 4
26, 6
28, 2
29, 3
30, 4
31, 7
32, 4
33, 4
34, 16
35, 8
36, 3
37, 6
38, 10
39, 7
40, 3
41, 8
42, 7
43, 2
44, 2
45, 6
46, 2
47, 3
48, 4
49, 2
50, 2
57, 1
58, 1
60, 2
61, 1
62, 1
63, 2
66, 4
67, 2
70, 1
72, 1
3275, 1
3277, 1
3278, 2
3279, 1
3280, 1
3281, 1
3284, 1
3285, 2
3288, 2
3289, 2
3290, 2
3291, 2
3292, 2
3293, 1
3294, 1
3297, 1
3298, 3
3300, 4
3301, 9
3302, 3
3303, 4
3304, 5
3305, 3
3306, 6
3307, 9
3308, 6
3309, 5
3310, 3
3311, 1
3312, 3
3313, 4
3314, 7
3315, 4
3316, 2
3317, 5
3318, 7
3319, 4
3320, 3
3321, 3
3322, 4
3323, 7
3324, 4
3325, 8
3326, 3
3327, 4
3328, 2
3329, 4
3330, 4
3331, 2
3333, 2
3334, 2
3335, 5
3336, 4
3337, 4
3338, 3
3339, 3
3340, 5
3341, 5
3342, 3
3343, 5
3344, 3
3345, 1
3347, 3
3348, 1
3349, 2
3350, 2
3351, 2
3355, 1
5278, 1
5335, 1
5347, 1
5390, 1
5398, 1
5405, 1
5417, 1
5438, 1
5447, 1
5473, 1
5483, 1
5519, 1
5533, 1
5538, 1
5541, 1
5552, 1
5601, 1
5603, 1
5607, 1
5609, 1
5610, 2
5611, 1
5612, 1
5613, 1
5614, 4
5615, 2
5616, 1
5617, 1
5619, 1
5620, 2
5621, 1
5622, 1
5623, 2
5624, 6
5625, 2
5626, 3
5627, 2
5629, 1
5630, 2
5631, 2
5632, 1
5633, 1
5634, 1
5636, 1
5637, 4
5639, 2
5640, 1
5641, 1
5642, 2
5644, 4
5646, 2
5648, 1
5649, 3
5653, 1
5655, 2
5656, 1
5657, 2
5659, 2
5660, 2
5661, 3
5663, 2
5665, 1
5666, 1
5667, 3
5668, 1
5669, 2
5670, 1
5671, 3
5672, 1
5673, 1
5674, 1
5680, 1
5681, 5
5682, 5
5683, 1
5684, 3
5685, 4
5686, 2
5687, 2
5688, 2
5689, 9
5690, 4
5691, 3
5692, 4
5693, 4
5694, 3
5695, 2
5697, 2
5699, 2
5700, 1
5701, 1
5702, 3
5703, 2
5704, 4
5705, 3
5706, 6
5708, 2
5709, 4
5710, 1
5711, 3
5712, 1
5713, 5
5714, 2
5715, 2
5716, 1
5717, 1
5718, 1
5719, 3
5731, 1
5735, 1
5750, 1
5783, 1
5784, 2
5829, 1
5838, 1
6224, 1
6229, 1
6240, 1
6255, 1
6292, 1
6322, 1
6335, 1
6339, 1
6369, 1
6375, 1
6377, 1
6393, 1
6404, 1
6409, 1
6483, 1
6511, 1
7818, 1
7819, 1
7826, 1
7854, 1
7859, 1
7886, 1
7890, 1
7893, 1
7902, 1
7923, 1
7952, 1
7961, 1
7997, 1
8029, 1
8044, 1
8049, 1
8053, 1
8079, 1
8083, 1
8094, 1
8096, 1
8098, 1
8121, 1
8133, 1
8136, 1
8149, 1
8155, 1
8157, 1
8158, 1
8159, 1
8160, 1
8165, 1
8171, 1
8172, 1
8175, 1
8178, 1
8195, 1
8203, 1
8204, 1
8206, 1
8207, 1
8208, 2
8217, 1
8223, 2
8224, 1
8225, 1
8226, 1
8233, 1
8234, 1
8240, 1
8248, 1
8256, 1
8268, 1
8270, 1
8272, 3
8284, 1
8296, 1
8297, 1
8299, 1
8301, 1
8304, 1
8310, 1
8312, 1
8325, 1
8331, 1
8334, 1
8338, 1
8341, 1
8352, 1
8357, 1
8401, 1
8402, 2
8413, 1
8415, 1
8419, 1
8424, 1
8427, 1
8431, 1
8470, 1
8472, 1
8478, 1
8482, 1
8484, 2
8485, 2
8487, 1
8488, 1
8489, 1
8491, 1
8493, 1
8507, 1
8510, 1
8524, 1
8529, 1
8540, 1
8542, 1
8546, 1
8550, 1
8554, 1
8569, 1
8571, 1
8584, 2
8587, 1
8589, 2
8605, 1
8619, 1
8624, 1
8634, 1
8666, 1
8667, 1
8670, 1
8683, 1
8690, 1
8692, 1
8695, 1
8714, 1
8727, 2
8731, 1
8755, 1
8790, 1
8791, 2
8793, 1
8816, 1
8832, 1
8890, 1
8911, 1
8943, 1
8945, 2
8946, 1
8948, 1
8958, 1
8965, 1
8979, 1
8980, 1
8982, 1
8984, 1
8996, 1
9003, 1
9010, 1
9012, 1
9021, 1
9037, 1
9055, 1
9083, 1
9134, 1
9141, 1
9152, 2
9159, 1
9177, 2
9200, 1
9210, 1
9214, 1
9215, 1
9216, 1
9233, 1
9237, 1
9245, 2
9260, 1
9265, 1
9293, 1
9302, 1
9327, 1
9333, 1
9338, 1
9352, 1
9360, 1
9362, 1
9364, 1
9365, 1
9370, 1
9373, 1
9386, 1
9434, 1
9450, 1
9464, 1
9471, 1
9472, 1
9486, 1
9542, 1
9608, 1
9618, 1
9647, 1
9661, 1
9684, 1
9688, 1
9734, 1
9741, 1
9756, 1
9767, 1
9804, 1
9820, 1
9825, 1
9828, 1
9832, 1
9867, 1
9868, 1
9870, 1
9875, 1
9883, 1
9892, 1
9902, 1
9935, 1
9959, 1
9967, 1
9969, 1
9986, 2
9991, 1
9998, 1
9999, 1
10000, 1
10006, 1
10020, 1
10036, 1
10075, 1
10083, 1
10091, 1
10137, 1
10142, 1
10158, 1
10212, 1
10229, 1
10247, 1
10255, 1
10282, 1
10338, 1
10380, 1
10445, 1
10552, 1
10555, 1
10562, 1
10633, 1
10639, 1
10641, 1
10647, 1
10652, 1
10656, 1
10670, 1
10686, 1
10694, 1
10823, 1
10836, 1
10883, 1
10884, 1
10907, 1
10919, 1
10922, 1
10947, 1
10980, 1
10984, 1
10992, 1
11008, 1
11012, 1
11029, 1
11033, 1
11037, 1
11050, 1
11059, 1
11067, 1
11071, 2
11091, 1
11094, 1
11105, 1
11111, 1
11117, 1
11122, 1
11123, 2
11127, 2
11128, 1
11137, 1
11140, 1
11150, 1
11169, 1
11208, 1
11299, 1
11304, 1
11314, 1
11365, 1
11382, 2
11401, 1
11415, 1
11430, 1
11437, 1
11442, 1
11466, 1
11473, 1
11528, 1
11610, 1
11632, 1
11641, 1
11678, 1
11720, 1
11744, 1
11771, 1
11774, 1
11825, 1
11864, 1
11892, 1
11975, 1
11983, 1
11993, 1
12008, 1
12018, 1
12054, 1
12058, 1
12078, 1
12079, 1
12082, 1
12085, 1
12093, 1
12120, 1
12123, 1
12126, 1
12127, 1
12128, 1
12134, 1
12146, 1
12150, 1
12161, 1
12164, 1
12166, 1
12167, 1
12192, 2
12195, 2
12197, 3
12199, 1
12204, 2
12207, 1
12208, 1
12213, 2
12215, 1
12219, 2
12226, 1
12232, 1
12237, 1
12244, 1
12245, 1
12253, 2
12266, 1
12292, 1
12301, 1
12306, 1
12315, 1
12320, 1
12322, 1
12324, 1
12325, 1
12328, 1
12331, 1
12333, 1
12334, 1
12335, 1
12343, 1
12348, 1
12359, 1
12361, 1
12364, 1
12371, 1
12372, 1
12375, 1
12376, 1
12382, 1
12397, 1
12404, 1
12418, 1
12440, 1
12441, 1
12442, 1
12445, 1
12449, 1
12455, 1
12467, 1
12468, 1
12478, 1
12482, 1
12483, 1
12484, 1
12506, 1
12508, 2
12510, 1
12512, 1
12515, 1
12517, 1
12528, 1
12530, 1
12532, 1
12539, 1
12546, 1
12562, 1
12563, 1
12584, 1
12585, 1
12587, 1
12599, 1
12604, 2
12606, 1
12608, 1
12614, 1
12624, 1
12627, 2
12649, 1
12652, 1
12654, 1
12658, 1
12684, 1
12723, 1
12728, 1
12746, 1
12755, 2
12761, 2
12765, 1
12771, 1
12775, 2
12781, 1
12783, 1
12786, 1
12797, 1
12799, 1
12801, 1
12811, 1
12828, 1
12836, 1
12852, 1
12863, 1
12870, 1
12874, 1
12880, 1
12888, 1
12924, 1
12929, 1
12943, 1
12945, 1
12947, 1
12963, 1
12967, 1
12975, 1
12993, 2
12998, 1
13011, 1
13017, 1
13031, 1
13040, 1
13047, 1
13057, 1
13067, 1
13096, 1
13101, 1
13112, 1
13117, 1
13127, 1
13148, 1
13162, 1
13167, 1
13182, 1
13197, 1
13208, 1
13214, 1
13223, 1
13224, 1
13227, 1
13229, 1
13230, 1
13239, 1
13251, 2
13253, 1
13263, 1
13275, 1
13314, 1
13356, 1
13363, 1
13365, 1
13369, 1
13371, 1
13378, 1
13405, 1
13410, 1
13426, 1
13431, 1
13433, 1
13459, 1
13471, 1
13475, 1
13493, 1
13495, 1
13496, 1
13511, 1
13543, 1
13545, 1
13551, 1
13552, 1
13559, 1
13577, 1
13588, 1
13603, 1
13608, 1
13624, 2
13626, 1
13627, 1
13633, 1
13638, 2
13639, 1
13641, 1
13646, 1
13651, 1
13663, 2
13664, 1
13667, 1
13668, 1
13678, 1
13699, 1
13706, 2
13716, 2
13720, 1
13732, 1
13738, 1
13754, 1
13758, 1
13764, 1
13766, 1
13767, 1
13769, 1
13773, 1
13777, 1
13790, 2
13792, 1
13794, 1
13801, 1
13811, 1
13812, 1
13817, 2
13821, 1
13836, 1
13838, 1
13840, 1
13842, 1
13847, 2
13851, 1
13852, 1
13857, 1
13880, 1
13888, 2
13921, 1
13927, 1
13944, 1
13955, 1
13992, 1
13994, 1
13998, 1
14018, 1
14024, 1
14044, 1
14049, 2
14054, 1
14097, 1
14103, 1
14112, 1
14135, 1
14143, 1
14147, 1
14163, 1
14171, 1
14181, 1
14186, 1
14204, 1
14261, 1
14264, 1
14284, 1
14315, 1
14345, 1
14354, 1
14434, 1
14461, 1
14474, 1
14476, 1
14491, 1
14511, 1
14513, 1
14517, 1
14518, 2
14545, 1
14551, 1
14555, 1
14565, 1
14576, 1
14588, 1
14597, 1
14613, 1
14623, 1
14629, 1
14638, 1
14639, 1
14652, 1
14695, 1
14719, 1
14748, 1
14762, 1
14763, 1
14773, 1
14774, 1
14814, 1
14836, 1
14850, 1
14952, 1
14978, 1
14993, 1
14996, 1
15015, 1
15016, 2
15037, 1
15045, 1
15064, 1
15071, 1
15079, 1
15088, 1
15108, 1
15121, 2
15128, 1
15157, 1
15160, 1
15169, 1
15192, 1
15215, 1
15231, 2
15233, 1
15240, 1
15258, 2
15273, 1
15274, 1
15277, 2
15282, 1
15291, 1
15311, 1
15334, 2
15340, 1
15354, 1
15379, 1
15399, 1
15430, 1
15431, 1
15461, 2
15468, 1
15479, 1
15484, 1
15486, 1
15489, 1
15496, 1
15515, 1
15533, 1
15542, 1
15575, 2
15585, 1
15601, 1
15604, 1
15620, 1
15623, 1
15649, 1
15652, 2
15658, 1
15703, 1
15712, 1
15723, 1
15727, 1
15736, 1
15742, 1
15762, 1
15781, 1
15818, 1
15821, 1
15851, 1
15888, 2
15891, 1
15895, 1
15898, 1
15912, 1
15913, 1
15917, 1
15918, 1
15920, 1
15925, 1
15937, 2
15939, 2
15941, 1
15950, 1
15959, 1
15965, 1
15967, 1
15976, 1
15979, 1
15981, 1
15999, 1
16000, 2
16016, 1
16019, 1
16022, 1
16027, 1
16028, 1
16035, 1
16042, 1
16053, 1
16057, 1
16073, 1
16078, 1
16093, 1
16125, 1
16128, 1
16138, 1
16139, 1
16145, 1
16148, 1
16164, 1
16182, 1
16186, 1
16202, 1
16217, 1
16221, 1
16229, 1
16249, 1
16254, 1
16261, 1
16277, 1
16293, 1
16294, 2
16315, 1
16316, 2
16332, 1
16334, 1
16338, 1
16345, 1
16355, 1
16361, 1
16364, 1
16370, 1
16375, 1
16381, 1
16405, 1
16418, 1
16424, 1
16427, 1
16430, 1
16442, 1
16481, 1
16485, 1
16489, 1
16493, 1
16517, 1
16521, 1
16559, 1
16578, 1
16583, 1
16589, 1
16593, 1
16598, 1
16637, 1
16642, 1
16647, 1
16658, 1
16659, 1
16661, 1
16671, 1
16693, 1
16731, 1
16750, 1
16751, 1
16761, 2
16766, 1
16776, 1
16805, 1
16813, 1
16819, 1
16827, 1
16850, 1
16858, 1
16872, 1
16880, 1
16890, 1
16897, 1
16910, 1
16919, 2
16927, 1
16930, 1
16931, 1
16936, 2
16948, 1
16951, 1
16960, 1
16974, 1
16976, 1
16981, 1
16987, 1
16995, 1
17004, 1
17032, 1
17052, 2
17088, 1
17117, 1
17130, 1
17131, 1
17134, 1
17137, 1
17150, 1
17151, 1
17160, 1
17167, 1
17174, 1
17190, 1
17191, 1
17201, 1
17204, 1
17209, 1
17225, 2
17232, 1
17250, 1
17259, 1
17265, 1
17289, 1
17293, 1
17321, 1
17326, 1
17331, 1
17332, 1
17340, 1
17349, 1
17362, 1
17374, 2
17375, 1
17399, 1
17400, 1
17408, 1
17428, 1
17429, 1
17493, 1
17495, 1
17497, 1
17524, 2
17560, 1
17575, 1
17586, 1
17602, 1
17603, 1
17613, 1
17617, 1
17637, 1
17642, 1
17645, 1
17685, 1
17716, 1
17755, 1
17758, 1
17764, 1
17767, 1
17769, 1
17787, 1
17788, 1
17819, 1
17846, 1
17859, 1
17878, 1
17888, 1
17893, 1
17903, 1
17910, 1
17911, 1
17915, 1
17916, 1
17922, 1
17925, 1
17933, 2
17948, 1
17972, 1
17985, 1
17993, 1
18002, 1
18010, 2
18014, 1
18016, 1
18019, 1
18020, 1
18025, 1
18031, 1
18036, 1
18042, 1
18063, 1
18084, 1
18085, 1
18090, 1
18095, 1
18101, 1
18102, 1
18123, 1
18143, 1
18151, 1
18160, 1
18162, 1
18164, 1
18166, 1
18170, 1
18195, 1
18196, 1
18203, 1
18208, 1
18234, 1
18236, 1
18239, 1
18242, 1
18246, 1
18267, 1
18270, 1
18271, 1
18277, 1
18285, 1
18300, 1
18327, 1
18342, 1
18393, 1
18434, 1
18452, 1
18457, 1
18459, 1
18461, 1
18473, 1
18477, 1
18484, 2
18492, 1
18514, 1
18516, 1
18534, 1
18535, 1
18560, 1
18564, 1
18576, 1
18584, 1
18585, 1
18587, 1
18592, 1
18601, 1
18602, 1
18610, 1
18621, 2
18624, 1
18627, 1
18628, 1
18629, 2
18636, 1
18646, 1
18655, 1
18668, 1
18679, 1
18688, 1
18692, 1
18706, 1
18715, 1
18722, 1
18723, 1
18728, 1
18741, 1
18744, 1
18757, 1
18759, 1
18766, 1
18772, 1
18774, 1
18809, 1
18820, 1
18821, 1
18870, 1
18875, 1
18910, 1
18917, 1
18926, 1
18945, 1
18958, 1
18968, 1
18981, 1
18982, 1
18989, 1
19013, 1
19022, 1
19025, 1
19066, 1
19085, 1
19091, 1
19098, 1
19127, 1
19134, 1
19137, 1
19162, 1
19203, 1
19204, 1
19209, 1
19231, 1
19258, 1
19261, 1
19282, 1
19295, 1
19311, 1
19360, 1
19364, 1
19366, 1
19372, 1
19377, 1
19383, 1
19402, 1
19430, 1
19442, 1
19486, 1
19503, 1
19523, 1
19555, 1
19570, 1
19581, 1
19609, 1
19616, 1
19634, 1
19641, 1
19644, 1
19677, 1
19696, 1
19765, 1
19769, 1
19792, 1
19806, 1
19816, 1
19864, 1
19915, 1
19920, 1
19931, 1
19948, 1
19950, 1
19959, 1
19982, 1
19986, 1
19998, 1
20020, 1
20032, 1
20053, 1
20054, 1
20055, 1
20081, 1
20102, 1
20198, 1
20213, 1
20221, 1
20222, 1
20224, 1
20227, 1
20232, 1
20259, 1
20269, 1
20297, 1
20319, 1
20356, 1
20407, 1
20412, 1
20413, 1
20423, 1
20425, 1
20426, 1
20433, 1
20436, 2
20447, 1
20452, 1
20453, 1
20461, 1
20464, 1
20470, 1
20474, 1
20479, 1
20496, 2
20510, 1
20526, 1
20531, 1
20532, 1
20533, 1
20539, 1
20540, 1
20541, 1
20545, 1
20549, 1
20557, 1
20576, 1
20584, 1
20586, 1
20589, 1
20592, 1
20601, 2
20604, 1
20611, 1
20614, 1
20617, 1
20624, 1
20625, 1
20633, 1
20635, 1
20657, 1
20658, 1
20664, 1
20665, 1
20669, 1
20683, 1
20693, 1
20703, 1
20706, 1
20710, 1
20720, 1
20729, 1
20733, 1
20745, 1
20760, 1
20778, 1
20792, 1
20804, 1
20806, 1
20808, 2
20810, 1
20812, 1
20819, 1
20823, 1
20824, 1
20828, 1
20838, 1
20840, 1
20847, 1
20849, 1
20857, 1
20875, 1
20876, 1
20882, 1
20887, 1
20903, 1
20904, 1
20905, 1
20907, 1
20909, 1
20919, 1
20920, 2
20922, 1
20927, 1
20933, 1
20956, 1
20957, 1
20961, 1
20969, 1
20982, 1
20987, 1
20988, 1
20993, 1
20997, 1
21023, 1
21024, 1
21032, 1
21037, 1
21038, 1
21041, 1
21043, 1
21044, 1
21048, 1
21049, 1
21058, 1
21065, 1
21066, 1
21071, 1
21072, 1
21074, 1
21081, 1
21086, 1
21090, 1
21099, 2
21101, 2
21102, 1
21113, 1
21119, 1
21124, 1
21125, 1
21127, 1
21135, 1
21140, 1
21189, 1
21192, 1
21202, 1
21203, 1
21205, 1
21207, 1
21211, 2
21215, 1
21218, 1
21219, 1
21226, 1
21238, 1
21249, 1
21254, 1
21263, 2
21271, 1
21279, 1
21310, 1
21316, 1
21317, 1
21334, 1
21347, 1
21369, 1
21386, 1
21393, 1
21426, 1
21441, 1
21447, 1
21471, 1
21476, 1
21524, 1
21527, 1
21531, 1
21535, 1
21559, 1
21586, 1
21602, 1
21603, 1
21606, 1
21610, 1
21612, 1
21623, 1
21636, 1
21640, 1
21645, 1
21652, 2
21664, 1
21668, 2
21672, 1
21673, 1
21679, 1
21685, 1
21690, 1
21692, 1
21707, 1
21713, 1
21714, 1
21727, 1
21732, 1
21736, 2
21738, 1
21744, 1
21774, 1
21799, 1
21835, 1
21853, 1
21859, 1
21867, 1
21874, 1
21877, 1
21879, 1
21893, 1
21916, 1
21920, 1
21930, 1
21939, 1
22015, 1
22030, 1
22035, 1
22038, 1
22043, 1
22078, 1
22094, 1
22140, 1
22141, 1
22152, 1
22170, 1
22177, 1
22179, 1
22180, 1
22195, 1
22211, 1
22213, 1
22219, 1
22220, 1
22223, 1
22235, 1
22254, 2
22255, 1
22258, 1
22273, 1
22274, 1
22292, 1
22294, 2
22296, 1
22299, 1
22303, 1
22304, 1
22317, 1
22319, 1
22328, 1
22332, 1
22334, 2
22341, 1
22343, 1
22346, 1
22349, 1
22351, 1
22354, 1
22356, 1
22364, 1
22369, 1
22370, 1
22373, 1
22383, 2
22395, 1
22396, 2
22403, 1
22413, 1
22414, 1
22418, 1
22421, 1
22422, 1
22424, 1
22444, 1
22462, 1
22465, 1
22468, 1
22470, 1
22471, 1
22472, 1
22475, 1
22483, 1
22486, 1
22498, 1
22508, 1
22509, 1
22514, 1
22531, 1
22547, 1
22555, 2
22563, 1
22566, 1
22567, 1
22602, 1
22605, 2
22610, 1
22614, 1
22625, 1
22631, 1
22654, 1
22658, 1
22659, 1
22672, 1
22710, 1
22716, 1
22729, 1
22734, 1
22739, 1
22756, 1
22757, 1
22782, 1
22801, 1
22805, 1
22806, 1
22818, 1
22831, 1
22849, 1
22855, 1
22857, 1
22860, 1
22873, 1
22877, 1
22880, 1
22890, 1
22896, 1
22899, 1
22900, 2
22916, 1
22920, 1
22924, 2
22926, 1
22931, 1
22945, 1
22946, 1
22951, 1
22952, 1
22958, 1
22973, 1
22979, 1
22993, 1
23024, 1
23027, 1
23040, 1
23044, 1
23046, 1
23047, 1
23068, 1
23072, 1
23078, 1
23080, 1
23082, 1
23083, 1
23090, 1
23091, 1
23104, 1
23119, 1
23124, 1
23153, 1
23157, 1
23159, 2
23166, 1
23181, 1
23190, 1
23211, 1
23243, 1
23275, 1
23294, 1
23295, 1
23298, 1
23305, 1
23308, 1
23346, 1
23359, 1
23364, 1
23376, 1
23400, 1
23430, 1
23431, 1
23434, 1
23441, 1
23443, 1
23444, 1
23455, 1
23459, 1
23460, 1
23461, 1
23522, 1
23526, 1
23528, 2
23544, 1
23587, 1
23591, 1
23592, 1
23593, 1
23605, 1
23617, 1
23637, 1
23651, 1
23653, 1
23658, 1
23664, 1
23669, 1
23671, 1
23672, 1
23677, 1
23708, 1
23709, 1
23710, 1
23715, 1
23719, 1
23724, 1
23727, 1
23738, 1
23739, 1
23752, 2
23762, 1
23765, 1
23770, 1
23777, 1
23790, 1
23811, 1
23813, 1
23814, 1
23829, 1
23841, 1
23851, 1
23884, 2
23889, 1
23890, 1
23910, 1
23928, 1
23938, 1
23942, 1
23947, 1
23985, 1
24031, 1
24037, 1
24064, 1
24072, 1
24092, 1
24116, 1
24134, 1
24161, 1
24175, 1
24236, 1
24237, 1
24291, 1
24293, 1
24338, 1
24339, 1
24398, 1
24437, 1
24448, 1
24450, 1
24459, 1
24462, 1
24464, 1
24468, 1
24493, 1
24501, 1
24515, 1
24519, 1
24543, 2
24551, 1
24558, 1
24562, 1
24590, 1
24597, 1
24627, 1
24653, 1
24667, 1
24677, 1
24679, 1
24683, 1
24685, 1
24689, 1
24691, 1
24695, 1
24703, 1
24706, 1
24709, 1
24710, 1
24737, 1
24739, 1
24771, 1
24785, 1
24787, 1
24794, 1
24795, 1
24810, 1
