0, 1865.5
1, 1874.0
4, 1884.0
6, 1875.0
10, 1888.0
13, 1903.0
14, 1904.0
16, 1896.5
19, 1914.0
26, 1915.0
35, 1927.0
39, 1944.0
2074, 3748.0
2076, 3747.5
2087, 3751.0
2091, 3748.0
2099, 3787.0
2100, 3792.0
2109, 3737.0
2110, 3779.0
2111, 3793.0
2112, 3763.0
2113, 3795.0
2130, 3794.0
4845, 3405.0
4853, 3530.0
4880, 3483.0
4894, 3569.0
4912, 3540.0
4917, 3468.0
4919, 3531.0
4947, 3545.0
4953, 3602.0
4960, 3478.0
4969, 3508.0
4990, 3618.0
5000, 3524.0
5005, 3587.0
6816, 3741.0
7039, 3764.0
7183, 3896.0
7237, 3789.0
7243, 3747.0
7253, 3776.0
7260, 3816.0
7268, 3826.0
7293, 3906.0
7294, 3861.0
7300, 3717.0
7325, 3692.0
7328, 3947.0
7354, 4096.0
8485, 4096.0
8616, 3833.0
8720, 3838.0
8886, 3719.0
9037, 3843.0
9145, 3789.0
9152, 3822.0
9163, 3734.0
9205, 4096.0
9267, 3829.0
9388, 3805.0
9483, 3980.0
9490, 3836.0
9607, 3818.0
9774, 3954.0
9807, 3926.0
10644, 3749.0
10700, 3802.0
10732, 3792.0
10856, 3797.0
10876, 3671.0
10915, 3873.0
10933, 3785.0
10940, 3979.0
10945, 3765.0
10995, 3860.0
11042, 3844.0
11085, 3876.0
11087, 3690.0
11705, 4068.0
13014, 3531.0
13067, 3446.0
13074, 3757.0
13218, 3678.0
13219, 3809.0
13228, 3739.0
13235, 3798.0
13393, 3586.0
13420, 3753.0
13427, 3702.0
13491, 3820.0
13534, 3922.0
13656, 3883.0
13692, 3536.0
14818, 3926.0
14947, 3741.0
14975, 3665.0
15013, 3700.0
15063, 3873.0
15097, 3801.0
15193, 3947.0
15297, 4096.0
15326, 3827.0
15489, 3964.0
15517, 3838.0
15904, 4096.0
16395, 3979.0
16976, 3786.0
17245, 3715.0
17361, 3745.0
17374, 3986.0
17380, 3627.0
17399, 3876.0
17411, 3671.0
17422, 3911.0
17469, 3774.0
17576, 3640.0
17793, 4049.0
17845, 3851.0
18109, 4096.0
18358, 3932.0
18954, 3842.0
19051, 4096.0
19056, 3868.0
19060, 4096.0
19168, 3718.0
19274, 3939.0
19305, 3879.0
19316, 3599.0
19336, 3753.0
19384, 3806.0
19391, 3669.0
19493, 3782.0
19866, 3854.0
19901, 3919.0
19976, 3650.0
20275, 3672.0
20902, 3727.0
21308, 3742.0
21463, 3923.0
21491, 3759.0
21629, 3843.0
21658, 4004.0
21674, 3930.0
21826, 3804.0
21886, 3835.0
21923, 3847.0
22097, 4013.0
22165, 3661.0
22303, 3771.0
22771, 4096.0
23146, 3805.0
23255, 3814.0
23301, 3606.0
23302, 3830.0
23390, 3791.0
23432, 3972.0
23437, 3727.0
23495, 3811.0
23552, 3695.0
23734, 4096.0
23778, 4096.0
23788, 3839.0
23917, 3780.0
24182, 3882.0
24852, 3711.0
25350, 3893.0
25414, 3872.0
25535, 3857.0
