0, 1
85, 1
171, 1
256, 1
341, 1
428, 1
513, 1
598, 1
683, 1
769, 1
855, 1
940, 1
1025, 1
1111, 1
1196, 1
1282, 1
1368, 1
1453, 1
1538, 1
1623, 1
1709, 1
1794, 1
1880, 1
1966, 1
2052, 1
2137, 1
2222, 1
2308, 1
2393, 1
2479, 1
2564, 1
2649, 1
2735, 1
2820, 1
2905, 1
2991, 1
3077, 1
3163, 1
3248, 1
3334, 1
3419, 1
3504, 1
3589, 1
3675, 1
3761, 1
3846, 1
3932, 1
4017, 1
4102, 1
4188, 1
4274, 1
4358, 1
4445, 1
4529, 1
4616, 1
4701, 1
4786, 1
4871, 1
4957, 1
5042, 1
5128, 1
5214, 1
5299, 1
5385, 1
5470, 1
5555, 1
5641, 1
5726, 1
5812, 1
5897, 1
5983, 1
6068, 1
6154, 1
6239, 1
6325, 1
6410, 1
6496, 1
6581, 1
6667, 1
6752, 1
6838, 1
6923, 1
7009, 1
7094, 1
7179, 1
7264, 1
7350, 1
7435, 1
7521, 1
7607, 1
7692, 1
7777, 1
7863, 1
7949, 1
8034, 1
8119, 1
8205, 1
8291, 1
8376, 1
8461, 1
8546, 1
8632, 1
8718, 1
8803, 1
8888, 1
8974, 1
9060, 1
9145, 1
9230, 1
9316, 1
9402, 1
9487, 1
9572, 1
9658, 1
9743, 1
9829, 1
9914, 1
10000, 1
10085, 1
10171, 1
10256, 1
10342, 1
10428, 1
10513, 1
10598, 1
10684, 1
10769, 1
10854, 1
10940, 1
11026, 1
11111, 1
11196, 1
11282, 1
11367, 1
11453, 1
11538, 1
11623, 1
11710, 1
11795, 1
11880, 1
11966, 1
12051, 1
12137, 1
12222, 1
12307, 1
12393, 1
12478, 1
12564, 1
12650, 1
12735, 1
12820, 1
12905, 1
12991, 1
13076, 1
13162, 1
13248, 1
13333, 1
13419, 1
13504, 1
13589, 1
13675, 1
13760, 1
13846, 1
13931, 1
14017, 1
14102, 1
14188, 1
14273, 1
14359, 1
14445, 1
14530, 1
14615, 1
14700, 1
14786, 1
14872, 1
14957, 1
15042, 1
15128, 1
15213, 1
15299, 1
15385, 1
15470, 1
15556, 1
15640, 1
15727, 1
15812, 1
15897, 1
15983, 1
16068, 1
16154, 1
16239, 1
16325, 1
16410, 1
16496, 1
16581, 1
16666, 1
16752, 1
16837, 1
16923, 1
17009, 1
17094, 1
17180, 1
17264, 1
17350, 1
17435, 1
17521, 1
17607, 1
17692, 1
17777, 1
17864, 1
17948, 1
18034, 1
18120, 1
18206, 1
18291, 1
18376, 1
18461, 1
18547, 1
18632, 1
18717, 1
18803, 1
18889, 1
18974, 1
19060, 1
19145, 1
19230, 1
19316, 1
19402, 1
19487, 1
19572, 1
19658, 1
19743, 1
19829, 1
19914, 1
20000, 1
20085, 1
20171, 1
20257, 1
20341, 1
20427, 1
20513, 1
20598, 1
20683, 1
20769, 1
20854, 1
20940, 1
21026, 1
21111, 1
21196, 1
21282, 1
21367, 1
21453, 1
21538, 1
21624, 1
21709, 1
21795, 1
21880, 1
21966, 1
22051, 1
22137, 1
22222, 1
22308, 1
22393, 1
22478, 1
22564, 1
22649, 1
22735, 1
22820, 1
22906, 1
22992, 1
23077, 1
23162, 1
23247, 1
23333, 1
23419, 1
23504, 1
23590, 1
23675, 1
23761, 1
23846, 1
23931, 1
24017, 1
24103, 1
24188, 1
24273, 1
24359, 1
24445, 1
24529, 1
24615, 1
24701, 1
24786, 1
24872, 1
24957, 1
25042, 1
25129, 1
25214, 1
25299, 1
25384, 1
25470, 1
25555, 1
25641, 1
25726, 1
25812, 1
25898, 1
25983, 1
26068, 1
26154, 1
26239, 1
26324, 1
26410, 1
26495, 1
26581, 1
26666, 1
26752, 1
26838, 1
26923, 1
27008, 1
27094, 1
27180, 1
27265, 1
27350, 1
27436, 1
27521, 1
27607, 1
27692, 1
27777, 1
27863, 1
27949, 1
28034, 1
28120, 1
28205, 1
28291, 1
28376, 1
28462, 1
28547, 1
28632, 1
28718, 1
28804, 1
28889, 1
28974, 1
29060, 1
29145, 1
29230, 1
29316, 1
29401, 1
29487, 1
29572, 1
29658, 1
29743, 1
29829, 1
29914, 1
30000, 1
