0, 2
500, 1
1001, 0
1516, 2
2017, 6
2517, 4
3018, 6
3518, 7
4022, 4
4533, 1
5033, 6
5533, 4
6038, 5
6543, 2
7048, 2
7563, 0
8063, 4
8576, 2
9092, 3
9602, 1
10102, 3
10610, 4
11119, 1
11619, 0
12127, 0
12640, 2
13181, 3
13687, 0
14187, 0
14694, 0
15213, 1
15727, 1
16227, 3
16743, 5
17255, 1
17759, 1
18271, 0
18783, 1
19287, 0
19797, 0
20319, 1
20832, 3
21332, 3
21847, 1
22361, 1
22883, 0
23395, 0
23899, 0
24411, 0
24923, 0
25435, 1
25940, 0
26443, 3
26947, 2
27449, 2
27951, 0
28452, 1
28969, 0
29479, 0
29995, 0
30507, 0
31007, 0
31511, 1
32023, 0
32527, 0
33035, 1
33539, 2
34071, 4
34583, 0
35095, 2
35595, 0
36107, 0
36610, 0
37111, 4
37612, 3
38112, 1
38612, 1
39112, 1
39613, 1
40113, 0
40613, 1
41118, 1
41619, 2
42120, 2
42620, 4
43121, 0
43621, 1
44122, 1
44622, 1
45123, 1
45623, 1
46124, 1
46625, 2
47125, 1
47626, 1
48126, 2
48627, 3
49127, 2
49627, 1
50127, 2
50628, 2
51141, 1
51641, 1
52142, 2
52642, 5
53143, 1
53643, 1
54144, 2
54644, 2
55145, 1
55646, 1
56146, 2
56647, 1
57147, 1
57648, 1
58148, 1
58649, 2
59149, 1
59650, 2
60150, 1
60650, 2
61239, 0
61740, 2
62240, 3
62740, 2
63241, 2
63742, 1
64243, 1
64744, 1
65244, 2
65745, 1
66246, 1
66747, 1
67248, 1
67748, 1
68248, 0
68749, 1
69249, 2
69750, 1
70250, 1
70751, 1
71257, 1
71758, 1
72258, 4
72759, 2
73259, 1
73760, 0
74260, 1
74761, 2
75262, 1
75762, 0
76263, 1
76763, 1
77263, 1
77764, 1
78265, 1
78766, 1
79267, 1
79768, 0
80268, 0
80769, 1
81271, 0
81772, 3
82276, 2
82776, 2
83277, 1
83778, 0
84279, 0
84779, 0
85280, 0
85780, 0
86282, 0
86782, 0
87283, 0
87784, 0
88285, 0
88785, 0
89286, 0
89787, 0
90288, 0
90789, 0
91289, 1
91790, 0
92296, 3
92797, 2
93297, 0
93798, 0
94300, 0
94800, 0
95301, 0
95802, 0
96303, 1
96804, 0
97305, 1
97805, 1
98306, 0
98807, 0
99307, 0
99807, 1
100308, 0
100808, 1
101309, 0
101809, 2
102309, 3
102810, 2
103310, 1
103811, 1
104312, 1
104813, 0
105314, 1
105815, 0
106316, 0
106816, 1
107317, 1
107817, 1
108318, 0
108818, 1
109319, 1
109820, 0
110321, 1
110822, 1
111323, 0
111823, 1
112324, 4
112824, 2
113325, 0
113826, 1
114327, 0
114827, 0
115327, 1
115829, 4
116329, 1
116830, 0
117330, 1
117830, 0
118331, 1
118832, 0
119332, 1
119833, 0
120333, 1
120834, 1
121334, 0
121836, 1
122346, 2
122846, 2
123347, 1
123848, 0
124348, 1
124850, 1
125350, 0
125851, 0
126352, 0
126852, 0
127353, 1
127853, 0
128354, 1
128855, 0
129355, 0
129856, 1
130357, 0
130857, 0
131358, 0
131858, 1
132359, 3
132860, 1
133361, 0
133861, 0
134362, 0
134862, 0
135363, 1
135863, 0
136364, 1
136865, 0
137366, 0
137866, 0
138367, 1
138868, 0
139369, 1
139869, 1
140370, 1
140870, 0
141370, 1
141871, 1
142371, 3
142871, 2
143372, 1
143873, 2
144374, 1
