0, 1.0
6, 2.0
7, 2.0
9, 1.0
12, 1.0
16, 2.0
18, 2.0
21, 1.0
23, 2.0
26, 1.0
27, 2.0
28, 1.0
29, 3.0
31, 1.0
33, 1.0
501, 0.0
506, 0.0
508, 1.0
510, 0.0
513, 0.5
517, 1.0
518, 1.0
521, 0.0
524, 0.0
526, 0.0
528, 1.0
529, 1.0
530, 1.0
532, 0.0
533, 0.0
1002, 0.0
1007, 0.0
1009, 0.0
1010, 0.0
1013, 0.0
1014, 1.0
1018, 0.0
1019, 1.0
1022, 1.0
1025, 1.0
1027, 0.0
1028, 1.0
1030, 0.5
1032, 1.0
1033, 0.0
1502, 2.0
1507, 2.0
1509, 3.0
1510, 2.0
1525, 3.0
1526, 2.0
1527, 2.5
1530, 2.5
1531, 2.0
1532, 2.0
1533, 3.0
1535, 2.0
2002, 6.0
2007, 6.0
2009, 6.0
2011, 6.0
2025, 7.0
2026, 4.0
2027, 6.0
2031, 7.0
2032, 6.0
2033, 5.0
2036, 5.0
2503, 4.0
2508, 7.0
2510, 6.0
2511, 6.0
2526, 3.5
2527, 6.0
2528, 5.0
2531, 5.333333333333333
2532, 6.0
2533, 4.0
2534, 5.0
2536, 6.0
3003, 5.0
3008, 5.0
3010, 4.0
3011, 4.0
3026, 5.0
3027, 3.5
3028, 7.0
3031, 4.0
3032, 5.5
3033, 6.0
3034, 6.0
3036, 5.0
3507, 8.0
3508, 6.0
3512, 4.5
3527, 5.0
3528, 8.0
3529, 7.0
3532, 5.0
3533, 6.5
3534, 7.0
3537, 4.0
3543, 6.0
3547, 7.0
3554, 8.0
3599, 5.0
4012, 2.0
4015, 3.0
4019, 2.0
4026, 3.0
4032, 2.0
4034, 3.0
4039, 4.0
4040, 3.0
4046, 3.0
4053, 3.0
4059, 2.0
4062, 2.0
4068, 3.0
4105, 3.0
4512, 2.0
4516, 1.0
4519, 1.0
4526, 2.0
4532, 1.0
4534, 0.0
4541, 1.0
4547, 2.0
4549, 1.0
4553, 2.0
4559, 0.0
4562, 2.0
4569, 2.0
4605, 1.0
5012, 5.0
5016, 5.0
5019, 5.0
5026, 4.0
5032, 6.0
5034, 6.0
5035, 6.0
5041, 4.0
5047, 4.0
5049, 6.0
5053, 4.5
5059, 7.0
5062, 5.0
5069, 5.0
5105, 6.0
5512, 6.0
5516, 5.0
5520, 8.0
5527, 7.0
5533, 7.0
5534, 6.0
5535, 7.0
5541, 6.0
5547, 5.0
5550, 4.0
5553, 6.0
5559, 7.0
5563, 10.0
5569, 7.0
5605, 5.0
6022, 8.0
6029, 5.0
6038, 5.0
6043, 6.0
6047, 4.0
6048, 5.0
6054, 5.0
6056, 4.5
6066, 5.0
6069, 4.0
6078, 6.0
6082, 6.0
6097, 3.0
6121, 5.0
6529, 3.0
6538, 2.5
6539, 2.0
6549, 2.5
6559, 2.0
6562, 1.0
6566, 3.0
6568, 1.0
6574, 2.0
6580, 1.0
6584, 1.0
6608, 1.0
6626, 2.0
7039, 0.0
7044, 1.0
7049, 0.0
7061, 0.0
7062, 0.0
7064, 2.0
7068, 0.0
7072, 1.0
7077, 0.0
7083, 0.0
7086, 0.5
7089, 1.0
7123, 0.0
7131, 2.0
7544, 0.0
7554, 0.0
7560, 0.0
7570, 0.0
7573, 0.0
7579, 0.0
7592, 1.0
7594, 0.0
7601, 0.0
7605, 0.0
7623, 0.0
7636, 0.0
7638, 0.0
7731, 0.0
8044, 4.0
8055, 4.0
8060, 4.0
8070, 2.0
8071, 5.0
8074, 4.0
8080, 4.0
8093, 6.0
8094, 3.0
8102, 5.0
8105, 6.0
8123, 3.0
8136, 4.0
8138, 5.0
8241, 6.0
8560, 5.0
8567, 4.0
8569, 4.0
8578, 6.0
8580, 5.0
8588, 4.0
8593, 2.0
8606, 5.0
8611, 2.0
8617, 3.0
8634, 6.0
8647, 3.0
8650, 2.0
8758, 2.0
8814, 3.0
9068, 3.0
9074, 2.0
9075, 2.0
9081, 4.0
9093, 2.0
9109, 3.0
9111, 3.0
9112, 4.0
9123, 2.0
9145, 3.0
9152, 1.0
9155, 3.0
9258, 3.0
9274, 1.0
9328, 2.0
9568, 1.0
9580, 1.0
9594, 1.0
9598, 2.0
9617, 0.0
9618, 1.0
9630, 1.0
9638, 1.0
9649, 1.0
9662, 1.0
9665, 1.0
9758, 0.0
9772, 2.0
9779, 1.0
9843, 0.0
10073, 1.0
10089, 0.0
10098, 2.0
10101, 0.0
10119, 3.0
10122, 0.0
10131, 1.0
10138, 0.5
10150, 0.0
10164, 0.0
10165, 1.0
10259, 2.0
10272, 2.0
10280, 2.0
10351, 3.0
10574, 4.0
10593, 4.0
10598, 4.0
10601, 4.0
10626, 4.0
10633, 5.0
10638, 6.0
10643, 2.0
10644, 5.0
10653, 4.0
10668, 3.0
10669, 5.0
10777, 3.0
10780, 4.0
10850, 3.0
10862, 3.0
11086, 0.0
11108, 0.0
11112, 0.0
11135, 1.0
11138, 0.0
11147, 1.0
11149, 2.0
11154, 0.0
11158, 0.0
11189, 0.0
11228, 1.0
11230, 2.0
11293, 0.0
11354, 0.0
11367, 0.0
11602, 1.0
11612, 0.0
11614, 2.0
11636, 0.0
11653, 0.0
11662, 0.5
11664, 0.0
11677, 1.0
11697, 0.0
11733, 0.0
11752, 1.0
11798, 1.0
11805, 1.0
11859, 1.0
11872, 1.0
12119, 0.0
12124, 3.0
12129, 1.0
12143, 0.0
12158, 3.0
12167, 1.0
12180, 2.0
12186, 2.0
12209, 0.0
12224, 2.0
12238, 3.0
12252, 2.0
12307, 1.0
12363, 3.0
12388, 1.0
12420, 1.0
12625, 2.0
12629, 2.0
12633, 3.0
12656, 2.0
12674, 1.0
12683, 2.0
12686, 1.0
12695, 1.0
12719, 2.0
12727, 2.0
12754, 2.0
12767, 1.0
12825, 0.0
12880, 0.0
12893, 0.0
12922, 3.0
13133, 1.0
13141, 0.0
13144, 1.0
13189, 0.0
13193, 1.0
13197, 3.0
13198, 0.0
13200, 1.0
13220, 2.0
13233, 1.0
13269, 0.0
13280, 0.0
13329, 0.0
13395, 1.0
13398, 0.0
13569, 0.0
13634, 0.0
13646, 0.0
13649, 0.0
13694, 1.0
13699, 1.0
13703, 0.0
13705, 1.0
13716, 0.0
13731, 0.0
13736, 0.0
13774, 0.0
13795, 1.0
13833, 0.0
13898, 1.0
13910, 0.0
14144, 0.0
14151, 1.0
14164, 1.0
14204, 0.0
14209, 1.0
14215, 1.0
14222, 0.0
14230, 1.0
14241, 0.0
14244, 1.0
14290, 1.0
14293, 1.0
14303, 0.0
14341, 0.0
14410, 1.0
14418, 2.0
14656, 0.0
14667, 1.0
14680, 1.0
14711, 0.0
14721, 3.0
14724, 1.0
14725, 2.0
14735, 1.0
14746, 1.0
14753, 0.0
14797, 2.0
14805, 3.0
14821, 2.0
14853, 2.0
14920, 1.0
14924, 1.0
15156, 2.0
15172, 2.0
15195, 2.0
15227, 1.0
15229, 1.0
15230, 3.0
15239, 3.0
15241, 3.0
15254, 1.0
15261, 1.0
15310, 1.0
15313, 3.0
15324, 2.0
15357, 2.0
15422, 2.0
15439, 3.0
15660, 1.0
15688, 2.0
15701, 3.0
15735, 2.0
15743, 2.0
15744, 1.0
15754, 0.0
15755, 1.0
15758, 2.0
15818, 1.0
15826, 2.0
15836, 1.0
15847, 2.0
15871, 0.0
15931, 0.0
15955, 2.0
16172, 0.0
16194, 1.0
16216, 0.0
16240, 1.0
16244, 3.0
16259, 1.0
16264, 0.0
16266, 1.0
16332, 2.0
16333, 0.0
16341, 0.0
16348, 0.0
16358, 1.0
16385, 0.0
16446, 1.0
16458, 0.0
16676, 0.0
16710, 0.0
16731, 1.0
16745, 1.0
16759, 5.0
16764, 2.0
16765, 1.0
16774, 0.0
16839, 1.0
16840, 0.0
16847, 1.0
16849, 0.0
16862, 2.0
16885, 1.0
16953, 2.0
16966, 0.0
17180, 0.0
17221, 0.0
17236, 1.0
17250, 1.0
17266, 1.0
17271, 1.0
17281, 0.0
17294, 1.0
17341, 0.0
17352, 1.0
17355, 1.0
17362, 0.0
17365, 2.0
17389, 0.0
17467, 0.0
17471, 0.0
17721, 1.0
17724, 1.0
17752, 0.0
17765, 0.0
17775, 1.0
17782, 0.0
17786, 0.0
17800, 0.0
17853, 1.0
17857, 0.0
17860, 1.0
17869, 0.0
17878, 1.0
17893, 0.0
17967, 0.0
17974, 1.0
18226, 1.0
18236, 1.0
18257, 0.0
18281, 1.0
18288, 0.0
18292, 0.0
18298, 2.0
18303, 1.0
18360, 1.0
18362, 1.0
18366, 0.0
18371, 0.0
18393, 0.0
18477, 2.0
18481, 0.0
18732, 1.0
18736, 3.0
18772, 2.0
18796, 2.0
18800, 1.0
18805, 2.0
18809, 1.0
18815, 3.0
18868, 0.0
18880, 2.0
18881, 2.0
18897, 2.0
18909, 1.0
18987, 0.0
18992, 3.0
19237, 3.0
19240, 3.0
19277, 4.0
19303, 0.0
19306, 3.0
19315, 4.0
19332, 2.0
19383, 3.0
19387, 2.0
19397, 0.0
19411, 4.0
19465, 2.0
19469, 4.0
19502, 3.0
19508, 3.0
19676, 2.0
19753, 2.0
19756, 1.0
19782, 2.0
19809, 1.0
19814, 0.0
19831, 2.0
19896, 0.0
19899, 2.0
19911, 1.0
19921, 1.0
19973, 0.0
19981, 4.0
20008, 1.0
20023, 0.0
20095, 1.0
20180, 1.0
20259, 1.0
20268, 0.0
20298, 1.0
20310, 0.0
20335, 1.0
20337, 0.0
20402, 1.0
20413, 0.0
20433, 0.0
20475, 2.0
20481, 1.0
20523, 1.0
20539, 2.0
20609, 0.0
20768, 0.0
20775, 1.0
20813, 1.0
20826, 1.0
20837, 1.0
20849, 3.0
20886, 1.0
20913, 4.0
20918, 1.0
20937, 1.0
20979, 0.0
20996, 1.0
21024, 2.0
21026, 2.0
21044, 0.0
21125, 2.0
21269, 1.0
21288, 1.0
21313, 1.0
21337, 0.0
21342, 1.0
21349, 3.0
21396, 0.0
21417, 2.0
21434, 0.0
21441, 1.0
21484, 0.0
21512, 0.0
21525, 1.0
21531, 1.0
21549, 1.0
21642, 1.0
21788, 0.0
21797, 0.0
21813, 1.0
21842, 0.0
21849, 0.0
21863, 1.0
21901, 0.0
21933, 2.0
21939, 1.0
21941, 1.0
21999, 1.0
22017, 0.0
22036, 0.0
22040, 1.0
22054, 0.0
22158, 0.0
22288, 1.0
22304, 1.0
22328, 0.0
22353, 0.0
22354, 1.0
22378, 1.0
22416, 0.0
22445, 0.0
22453, 1.0
22455, 2.0
22505, 1.0
22532, 0.0
22541, 0.0
22555, 0.0
22556, 0.0
22674, 2.0
22800, 1.0
22806, 1.0
22844, 1.0
22858, 3.0
22862, 1.0
22899, 0.0
22928, 1.0
22957, 0.0
22962, 2.0
22965, 0.0
23020, 0.0
23037, 0.0
23055, 1.0
23057, 1.0
23071, 1.0
23190, 2.0
23304, 2.0
23316, 3.0
23359, 1.0
23365, 2.0
23369, 1.0
23411, 0.0
23466, 2.0
23469, 2.3333333333333335
23525, 3.0
23542, 1.0
23570, 2.0
23577, 3.0
23673, 2.0
23697, 2.0
23816, 3.0
23821, 3.0
23864, 1.0
23865, 2.0
23915, 0.0
23970, 2.0
23973, 0.0
23982, 2.0
24031, 3.0
24048, 1.0
24074, 2.0
24082, 1.0
24185, 2.0
24189, 2.0
24204, 2.0
24245, 3.0
24318, 3.0
24327, 2.0
24379, 1.0
24427, 0.0
24472, 1.0
24485, 0.0
24486, 0.0
24547, 1.0
24553, 3.0
24575, 1.0
24597, 1.0
24694, 2.0
24705, 0.0
24720, 2.0
24752, 2.0
24824, 0.0
24833, 1.0
24876, 2.0
24885, 0.0
24939, 0.0
24977, 1.0
24999, 1.0
25005, 0.0
25059, 0.0
25067, 1.0
25076, 1.0
25100, 1.0
25205, 1.0
25220, 2.0
25229, 1.0
25258, 1.0
25336, 1.0
25392, 0.0
25400, 1.0
25410, 2.0
25452, 1.0
25487, 0.0
25509, 0.0
25513, 1.0
25574, 0.0
25582, 1.0
25591, 0.0
25619, 1.0
25714, 0.0
25723, 1.0
25732, 1.0
25763, 0.0
25848, 0.0
25905, 0.0
25924, 1.0
25957, 0.0
25979, 0.0
26020, 1.0
26025, 0.0
26087, 0.0
26089, 0.0
26097, 1.0
26105, 1.0
26124, 0.0
26218, 1.0
26224, 1.0
26245, 0.0
26270, 1.0
26360, 1.0
26410, 1.0
26430, 0.0
26460, 3.0
26483, 1.0
26525, 1.0
26529, 0.0
26593, 1.0
26605, 1.0
26612, 0.0
26629, 0.0
26730, 1.0
26736, 0.0
26787, 0.0
26865, 1.0
26922, 0.0
26926, 1.0
26946, 1.0
26963, 2.0
26988, 0.0
27029, 2.0
27033, 1.0
27098, 1.0
27109, 1.0
27110, 1.0
27117, 0.0
27135, 2.0
27242, 0.0
27252, 1.0
27293, 0.0
27370, 0.0
27426, 0.0
27441, 1.0
27462, 0.0
27465, 2.0
27489, 1.0
27534, 4.0
27603, 0.5
27615, 1.0
27622, 0.0
27626, 0.0
27650, 1.0
27755, 0.0
27758, 1.0
27888, 0.0
27930, 0.0
27944, 0.0
27967, 0.0
27989, 0.0
28046, 1.0
28080, 1.0
28108, 1.0
28109, 1.0
28127, 0.0
28131, 1.0
28206, 0.0
28258, 1.0
28263, 0.0
28313, 1.0
28400, 0.0
28442, 1.0
28461, 1.0
28468, 1.0
28473, 1.0
28504, 0.0
28555, 0.0
28590, 1.0
28624, 0.0
28625, 0.0
28633, 1.0
28650, 2.0
28721, 0.0
28770, 0.0
28779, 2.0
28827, 0.0
28912, 0.0
28946, 3.0
28966, 2.0
28985, 0.0
28988, 1.0
29010, 0.0
29069, 0.0
29106, 3.0
29138, 2.0
29139, 2.0
29156, 0.0
29165, 1.0
29226, 1.0
29283, 3.0
29295, 1.0
29333, 0.0
29416, 4.0
29471, 2.0
29488, 2.0
29495, 0.0
29516, 2.0
29581, 0.0
29621, 2.0
29644, 2.0
29654, 2.0
29671, 3.0
29681, 3.0
29732, 2.0
29797, 3.0
29838, 4.0
29857, 2.0
29921, 3.0
29931, 2.0
29977, 2.0
30001, 1.0
30011, 0.0
30031, 2.0
30085, 0.0
30122, 1.0
30150, 2.0
30165, 2.0
30188, 2.0
30193, 0.0
30248, 2.0
30310, 1.0
30343, 1.0
30358, 1.0
30424, 0.0
30435, 0.0
30482, 1.0
30506, 0.0
30523, 0.0
30537, 3.0
30597, 0.0
30633, 0.0
30676, 1.0
30693, 1.0
30703, 1.0
30763, 0.0
30826, 0.0
30849, 2.0
30867, 1.0
30873, 1.0
30928, 0.0
30975, 1.0
30997, 0.0
31018, 0.0
31024, 0.0
31042, 1.0
31109, 0.0
31139, 0.0
31181, 1.0
31201, 1.0
31219, 0.0
31269, 0.0
31338, 1.0
31354, 3.0
31372, 1.0
31379, 1.0
31440, 1.0
31489, 0.0
31517, 2.0
31518, 1.0
31527, 1.0
31548, 2.0
31613, 0.0
31698, 1.0
31717, 2.0
31726, 1.0
31767, 2.0
31784, 1.0
31841, 1.0
31860, 1.0
31885, 1.0
31887, 1.0
31952, 1.0
32004, 1.0
32022, 1.0
32034, 0.0
32039, 0.0
32053, 1.0
32125, 0.0
32213, 0.0
32232, 0.0
32237, 1.0
32273, 0.0
32289, 0.0
32345, 1.0
32364, 1.0
32399, 0.0
32402, 1.0
32456, 0.0
32509, 0.0
32536, 0.0
32543, 0.0
32554, 0.0
32567, 0.0
32629, 0.0
32721, 0.0
32747, 1.0
32757, 0.0
32778, 0.0
32803, 0.0
32868, 0.0
32899, 0.0
32904, 0.0
32916, 0.0
32968, 0.0
33024, 0.0
33051, 0.0
33052, 1.0
33066, 0.0
33071, 1.0
33131, 2.0
33221, 1.0
33252, 0.0
33269, 0.0
33283, 0.0
33307, 0.0
33372, 0.0
33417, 0.0
33418, 0.0
33431, 0.0
33488, 0.0
33528, 0.0
33553, 0.0
33556, 2.0
33570, 0.0
33576, 0.0
33649, 2.0
33725, 0.0
33767, 0.0
33775, 0.0
33798, 0.0
33822, 1.0
33881, 0.0
33921, 1.0
33932, 0.0
33945, 0.0
33992, 0.0
34032, 0.0
34076, 0.0
34088, 4.0
34090, 0.0
34153, 2.0
34230, 0.0
34285, 0.0
34313, 0.5
34326, 0.0
34343, 2.0
34381, 1.0
34436, 0.0
34437, 0.0
34460, 1.0
34547, 1.0
34584, 1.0
34594, 1.0
34599, 0.0
34612, 0.0
34665, 1.0
34734, 1.0
34797, 0.0
34818, 2.0
34826, 2.0
34839, 0.0
34858, 0.0
34886, 0.0
34951, 1.0
34952, 2.0
34974, 0.0
35051, 1.0
35093, 3.0
35109, 1.0
35111, 2.0
35114, 1.0
35177, 4.0
35248, 0.0
35302, 3.0
35323, 1.0
35340, 1.0
35345, 1.0
35372, 0.0
35390, 0.0
35451, 2.0
35456, 2.0
35478, 0.0
35556, 3.0
35598, 1.0
35612, 0.0
35613, 0.0
35624, 0.0
35689, 0.0
35763, 0.0
35817, 3.0
35828, 2.0
35844, 4.0
35849, 3.0
35877, 1.0
35894, 0.0
35970, 0.0
35971, 1.0
35982, 3.0
36060, 1.0
36110, 1.0
36124, 0.0
36128, 1.0
36138, 1.0
36201, 0.0
36332, 0.0
36333, 2.0
36348, 1.0
36364, 1.0
36382, 2.0
36398, 1.0
36481, 2.0
36485, 2.0
36486, 0.0
36575, 1.0
36622, 1.0
36627, 0.0
36632, 1.0
36640, 1.0
36721, 0.0
36835, 1.0
36842, 1.0
36846, 1.0
36852, 2.0
36867, 3.0
36896, 3.0
36898, 2.0
36985, 2.0
36987, 3.0
36989, 1.0
37075, 3.0
37127, 4.0
37136, 2.0
37150, 3.0
37173, 4.0
37225, 0.0
37336, 5.0
37342, 6.0
37346, 4.0
37354, 5.0
37368, 4.0
37396, 5.0
37399, 6.0
37485, 5.0
37489, 4.0
37491, 5.0
37578, 5.0
37628, 3.0
37637, 4.0
37651, 3.0
37674, 2.0
37725, 2.0
37837, 2.0
37842, 3.0
37847, 3.0
37854, 1.0
37868, 1.0
37896, 1.0
37899, 2.0
37986, 2.0
37989, 1.0
37992, 1.0
38079, 2.0
38128, 1.0
38138, 3.0
38152, 1.0
38175, 1.0
38225, 1.0
38337, 1.0
38343, 1.0
38347, 3.0
38355, 2.0
38369, 1.0
38397, 2.0
38399, 1.0
38487, 1.0
38491, 1.0
38492, 1.0
38579, 2.0
38629, 1.0
38638, 2.0
38652, 1.0
38675, 2.0
38726, 1.0
38837, 1.0
38844, 1.0
38848, 2.0
38855, 1.0
38869, 2.0
38898, 2.0
38900, 2.0
38988, 1.0
38992, 2.0
38993, 3.0
39080, 1.0
39129, 1.0
39139, 0.0
39153, 1.0
39176, 1.0
39226, 1.0
39338, 0.0
39345, 0.0
39349, 0.0
39356, 1.0
39370, 1.0
39398, 2.0
39400, 1.0
39488, 0.0
39492, 0.0
39494, 1.0
39580, 1.0
39629, 1.0
39639, 1.0
39654, 2.0
39677, 1.0
39726, 0.0
39839, 1.0
39846, 2.0
39850, 1.0
39857, 1.0
39871, 2.0
39899, 0.0
39901, 1.0
39988, 2.0
39992, 1.0
39994, 2.0
40080, 1.0
40130, 0.0
40140, 1.0
40154, 2.0
40177, 2.0
40227, 2.0
40340, 1.0
40347, 1.0
40350, 1.0
40357, 2.0
40372, 3.0
40400, 1.0
40402, 1.0
40489, 1.0
40493, 1.0
40495, 2.0
40581, 1.0
40630, 1.0
40641, 1.0
40655, 1.0
40678, 1.0
40728, 1.0
40841, 1.0
40847, 1.0
40851, 1.0
40857, 1.0
40872, 1.0
40901, 3.0
40902, 1.0
40990, 1.0
40994, 1.0
40995, 2.0
41081, 0.0
41135, 1.0
41141, 1.0
41156, 2.0
41178, 1.0
41228, 1.0
41342, 2.0
41348, 2.0
41351, 3.0
41358, 1.0
41373, 2.0
41401, 1.0
41403, 1.0
41490, 1.0
41494, 1.0
41497, 1.0
41591, 1.0
41635, 2.0
41642, 1.0
41678, 1.0
41694, 0.0
41728, 1.0
41842, 1.0
41849, 0.0
41855, 2.0
41859, 2.0
41873, 1.0
41902, 1.0
41920, 1.0
41998, 0.5
42091, 2.0
42125, 1.0
42136, 2.0
42142, 1.0
42179, 1.0
42194, 1.0
42229, 4.0
42342, 1.0
42350, 4.0
42356, 3.0
42370, 2.0
42391, 1.0
42402, 4.0
42421, 5.0
42498, 4.0
42592, 6.0
42625, 4.0
42637, 4.0
42643, 6.0
42679, 4.0
42694, 4.0
42730, 5.0
42843, 4.0
42851, 2.0
42857, 2.0
42871, 3.0
42892, 4.0
42903, 1.0
42921, 2.0
42999, 1.5
43093, 1.0
43126, 1.0
43137, 0.0
43143, 1.0
43179, 1.0
43195, 1.0
43230, 1.0
43343, 1.0
43352, 1.0
43357, 1.0
43371, 1.0
43392, 0.0
43404, 0.0
43422, 1.0
43500, 1.0
43593, 2.0
43627, 1.0
43638, 1.0
43644, 1.0
43679, 0.0
43696, 1.0
43731, 1.0
43844, 1.0
43852, 1.0
43858, 1.0
43872, 1.0
43893, 1.0
43904, 2.0
43923, 1.0
44000, 1.0
44001, 1.0
44093, 1.0
44127, 1.0
44139, 1.0
44145, 1.0
44180, 1.0
44197, 1.0
44232, 2.0
44344, 2.0
44352, 1.0
44358, 1.0
44373, 1.0
44393, 1.0
44405, 1.0
44424, 1.0
44501, 1.0
44502, 1.0
