0, 1.0
1, 1.0
7, 1.0
8, 1.0
10, 1.0
32, 1.0
38, 1.0
40, 1.0
41, 1.0
46, 1.0
48, 1.0
69, 1.0
70, 1.0
74, 1.0
82, 1.0
84, 1.0
91, 1.0
94, 2.0
98, 1.0
99, 1.0
100, 1.0
104, 2.0
109, 1.0
117, 1.0
122, 1.0
123, 1.0
127, 1.0
131, 1.0
140, 1.0
145, 2.0
187, 1.0
188, 1.0
189, 1.0
190, 1.0
198, 1.0
201, 1.0
208, 1.0
242, 1.0
249, 1.0
286, 2.0
296, 1.0
350, 1.0
420, 1.0
432, 1.0
438, 1.0
447, 1.0
457, 1.0
472, 1.0
478, 1.0
481, 1.0
484, 1.0
485, 1.0
492, 1.0
502, 1.0
503, 1.0
552, 3.0
619, 1.0
624, 1.0
628, 1.0
629, 1.0
664, 1.0
670, 3.0
12428, 1.0
12473, 1.0
12714, 1.0
12736, 1.0
12738, 1.0
12745, 1.0
12785, 1.0
12787, 1.0
12814, 1.0
12874, 1.0
12901, 2.0
12921, 1.0
13068, 1.0
13133, 3.0
13176, 4.0
13204, 3.0
17838, 2.0
18631, 2.0
18864, 2.0
19223, 1.0
19278, 1.0
19325, 2.0
19536, 1.0
19635, 2.0
19671, 1.0
19686, 1.0
19782, 1.0
19847, 1.0
19966, 10.0
19994, 3.0
20023, 1.0
20039, 5.0
20042, 26.0
20065, 4.0
20072, 4.0
20323, 1.0
20414, 5.0
20430, 2.0
20477, 2.0
20667, 3.0
20717, 1.0
20733, 3.0
20747, 1.0
20778, 8.0
20800, 4.0
20808, 2.0
20874, 4.0
20931, 1.0
20970, 3.0
21016, 53.0
21023, 3.0
21130, 7.0
21164, 2.0
21211, 9.0
21225, 5.0
21226, 1.0
21230, 1.0
21234, 3.0
21246, 1.0
21271, 3.0
21302, 1.0
21344, 1.0
21348, 2.0
21362, 2.0
21385, 2.0
21426, 6.0
21444, 6.0
21458, 1.0
21463, 1.0
21467, 4.0
21491, 1.0
21523, 3.0
21531, 1.0
21550, 3.0
21569, 10.166666666666666
21571, 1.0
21582, 3.0
21606, 6.0
21611, 3.0
21624, 7.0
21637, 3.0
21645, 2.0
21649, 9.0
21653, 5.0
21657, 2.0
21658, 2.0
21688, 2.0
21699, 3.0
21719, 116.0
21740, 1.0
21750, 4.0
21759, 17.0
21760, 17.0
21826, 2.0
21829, 2.0
21841, 15.0
21871, 9.0
21912, 109.66666666666667
21918, 117.0
21924, 6.0
21929, 8.0
21962, 4.0
