0, 1
4, 1
8, 1
10, 1
13, 1
15, 1
24, 1
25, 1
91, 2
101, 1
114, 1
116, 1
121, 1
324, 1
456, 1
559, 1
570, 1
571, 2
572, 1
573, 2
575, 1
578, 3
579, 1
580, 2
582, 2
583, 2
584, 2
586, 3
587, 4
588, 2
589, 4
590, 3
593, 5
594, 4
595, 3
596, 4
597, 1
598, 7
599, 8
600, 4
601, 3
602, 2
603, 11
605, 1
606, 3
607, 4
608, 1
609, 16
610, 3
611, 9
612, 1
613, 18
614, 1
615, 8
616, 5
617, 3
619, 1
621, 2
622, 6
624, 1
625, 1
627, 1
628, 1
629, 1
630, 3
631, 5
632, 1
633, 1
635, 5
636, 1
637, 1
638, 2
639, 5
641, 1
642, 1
644, 5
646, 2
648, 3
650, 12
654, 8
655, 10
656, 2
657, 14
658, 1
659, 4
660, 12
661, 2
663, 1
664, 11
665, 2
666, 10
667, 5
668, 14
669, 18
670, 4
672, 3
673, 3
674, 2
675, 3
677, 4
678, 24
679, 14
680, 14
681, 2
682, 5
683, 4
684, 2
685, 19
686, 11
687, 14
688, 1
689, 1
691, 2
694, 13
695, 1
696, 1
697, 4
698, 2
699, 1
700, 2
703, 1
704, 1
706, 6
707, 5
712, 1
717, 2
729, 1
1014, 2
16952, 1
16954, 1
16962, 1
16963, 1
17006, 1
17010, 1
17016, 1
17017, 1
17020, 1
17021, 1
17024, 1
17027, 1
17033, 2
17034, 1
17035, 1
17037, 1
17038, 1
17041, 1
17042, 2
17044, 1
17045, 1
17047, 1
17051, 1
17052, 1
17054, 1
17060, 1
17065, 1
17068, 2
17077, 1
17311, 16
17312, 5
17313, 11
17314, 40
17315, 57
17316, 129
17317, 93
17318, 16
17319, 36
17320, 28
17321, 16
17322, 32
17323, 16
17324, 54
17325, 79
17326, 66
17327, 112
17328, 104
17329, 86
17330, 90
17331, 65
17332, 220
17333, 183
17334, 224
17335, 131
17336, 436
17337, 243
17338, 231
17339, 339
17340, 194
17341, 110
17342, 91
17343, 84
17344, 32
17345, 80
17346, 115
17347, 280
17348, 246
17349, 96
17350, 96
17351, 93
17352, 48
17353, 48
17354, 116
17355, 217
17356, 76
17357, 60
17358, 90
17359, 185
17360, 101
17361, 78
17362, 158
17363, 35
17367, 25
17368, 7
17378, 16
17379, 32
17380, 36
17381, 12
17402, 32
17403, 56
17404, 64
17405, 7
17407, 16
17408, 16
17417, 30
17418, 110
17419, 90
17420, 35
17421, 6
17422, 8
17423, 24
17424, 15
17430, 32
17431, 59
17432, 97
17433, 3
17440, 31
17447, 16
24065, 15
24133, 15
24164, 16
24288, 16
24291, 16
24292, 32
24294, 16
24295, 16
24300, 16
24301, 16
24302, 16
24307, 23
24308, 36
24309, 21
24310, 48
24314, 16
24317, 16
24318, 40
24319, 24
24320, 33
24322, 32
24323, 53
24324, 51
24325, 8
24329, 16
24330, 16
24331, 16
24332, 12
24333, 50
24334, 18
24336, 37
24337, 112
24338, 106
24339, 15
24340, 31
24341, 19
24342, 16
24343, 42
24344, 30
24345, 93
24346, 150
24347, 53
24348, 80
24349, 100
24350, 162
24351, 75
24352, 32
24353, 32
24354, 93
24355, 189
24356, 102
24357, 58
24358, 138
24359, 225
24360, 399
24361, 187
24362, 145
24363, 65
24364, 48
24365, 16
24366, 48
24367, 221
24368, 189
24369, 71
24370, 62
24371, 193
24372, 221
24373, 323
24374, 355
24375, 171
24376, 53
24378, 82
24379, 140
24380, 107
24381, 40
24383, 16
24384, 23
24385, 114
24386, 103
24387, 16
24389, 32
24396, 16
24397, 24
24398, 24
24402, 20
24403, 128
24404, 61
24407, 29
24408, 3
24411, 16
24425, 67
24426, 14
24433, 16
24456, 8
24457, 8
30097, 16
30101, 15
30105, 15
30110, 15
30114, 1
30115, 30
30121, 15
30122, 3
30123, 12
30138, 16
30149, 15
30155, 16
30354, 16
30355, 32
30356, 32
30359, 16
30360, 16
30361, 16
30362, 16
30365, 16
30366, 11
30367, 53
30368, 83
30369, 61
30372, 32
30373, 42
30374, 84
30375, 130
30376, 34
30377, 84
30378, 143
30379, 76
30380, 16
30381, 32
30382, 138
30383, 167
30384, 164
30385, 36
30386, 32
