0, 3
500, 1
1001, 2
1516, 8
2017, 19
2517, 14
3018, 15
3518, 18
4022, 96
4533, 100
5033, 23
5533, 14
6038, 70
6543, 100
7048, 100
7563, 100
8063, 55
8576, 79
9092, 100
9602, 100
10102, 100
10610, 60
11119, 100
11619, 100
12127, 100
12640, 100
13181, 100
13687, 100
14187, 100
14694, 100
15213, 100
15727, 100
16227, 100
16743, 100
17255, 100
17759, 100
18271, 100
18783, 100
19287, 100
19797, 100
20319, 100
20832, 100
21332, 100
21847, 100
22361, 100
22883, 100
23395, 100
23899, 100
24411, 100
24923, 100
25435, 100
25940, 100
26443, 100
26947, 100
27449, 100
27951, 100
28452, 100
28969, 100
29479, 100
29995, 100
30507, 100
31007, 100
31511, 100
32023, 100
32527, 100
33035, 100
33539, 100
34071, 100
34583, 100
35095, 100
35595, 100
36107, 100
36610, 100
37111, 95
37612, 13
38112, 5
38612, 7
39112, 5
39613, 4
40113, 2
40613, 3
41118, 11
41619, 45
42120, 20
42620, 25
43121, 2
43621, 3
44122, 3
44622, 3
45123, 4
45623, 3
46124, 2
46625, 4
47125, 3
47626, 6
48126, 8
48627, 8
49127, 6
49627, 3
50127, 4
50628, 4
51141, 12
51641, 55
52142, 6
52642, 25
53143, 4
53643, 2
54144, 6
54644, 5
55145, 4
55646, 3
56146, 3
56647, 5
57147, 3
57648, 4
58148, 3
58649, 7
59149, 4
59650, 4
60150, 5
60650, 4
61239, 25
61740, 37
62240, 19
62740, 14
63241, 7
63742, 3
64243, 3
64744, 4
65244, 4
65745, 3
66246, 3
66747, 5
67248, 5
67748, 3
68248, 1
68749, 6
69249, 4
69750, 3
70250, 2
70751, 5
71257, 29
71758, 36
72258, 21
72759, 8
73259, 3
73760, 2
74260, 2
74761, 5
75262, 3
75762, 2
76263, 3
76763, 3
77263, 4
77764, 2
78265, 1
78766, 1
79267, 2
79768, 2
80268, 2
80769, 1
81271, 29
81772, 35
82276, 15
82776, 12
83277, 3
83778, 1
84279, 0
84779, 1
85280, 2
85780, 1
86282, 1
86782, 1
87283, 1
87784, 1
88285, 2
88785, 1
89286, 1
89787, 0
90288, 1
90789, 1
91289, 29
91790, 33
92296, 19
92797, 6
93297, 1
93798, 2
94300, 0
94800, 1
95301, 0
95802, 0
96303, 2
96804, 1
97305, 1
97805, 1
98306, 1
98807, 1
99307, 1
99807, 1
100308, 1
100808, 1
101309, 29
101809, 48
102309, 36
102810, 11
103310, 2
103811, 1
104312, 1
104813, 1
105314, 1
105815, 1
106316, 0
106816, 1
107317, 1
107817, 2
108318, 0
108818, 1
109319, 1
109820, 1
110321, 2
110822, 1
111323, 28
111823, 34
112324, 20
112824, 10
113325, 4
113826, 1
114327, 1
114827, 2
115327, 3
115829, 14
116329, 3
116830, 1
117330, 1
117830, 2
118331, 1
118832, 0
119332, 1
119833, 2
120333, 2
120834, 1
121334, 29
121836, 35
122346, 15
122846, 12
123347, 4
123848, 1
124348, 1
124850, 2
125350, 1
125851, 2
126352, 2
126852, 1
127353, 2
127853, 1
128354, 1
128855, 1
129355, 1
129856, 1
130357, 1
130857, 1
131358, 29
131858, 35
132359, 22
132860, 4
133361, 1
133861, 1
134362, 1
134862, 2
135363, 1
135863, 0
136364, 2
136865, 0
137366, 1
137866, 0
138367, 2
138868, 1
139369, 1
139869, 1
140370, 2
140870, 1
141370, 23
141871, 24
142371, 23
142871, 3
143372, 4
143873, 5
144374, 4
