0, 2
1, 2
13, 1
14, 1
19, 1
22, 1
24, 1
29, 1
30, 1
32, 2
62, 1
3308, 1
3309, 1
3312, 1
3313, 1
3314, 2
3318, 2
3319, 2
3325, 1
3326, 1
3331, 1
3334, 1
5380, 1
5604, 2
5615, 1
5636, 1
5653, 1
5656, 1
5671, 1
5672, 1
5673, 1
5679, 1
5692, 1
5695, 1
5705, 1
6399, 1
7883, 1
8259, 1
8262, 1
8468, 1
8477, 1
8614, 1
8685, 1
8704, 1
8970, 1
9149, 1
9167, 1
9190, 1
9250, 1
9865, 1
9989, 1
10998, 1
11096, 1
11107, 1
11113, 1
11289, 1
12068, 1
12157, 1
12312, 1
12315, 1
12521, 1
12529, 1
12574, 1
12604, 1
12648, 1
12864, 1
13030, 1
13265, 1
13767, 1
13791, 1
13870, 1
13878, 1
14125, 1
14603, 1
14738, 1
15035, 1
15118, 1
15324, 1
15421, 1
15614, 1
15752, 1
15911, 1
15916, 1
15929, 1
16043, 1
16115, 1
16417, 1
16741, 1
16900, 1
16909, 1
17107, 1
17576, 1
17983, 1
18224, 1
18226, 1
18232, 1
18317, 1
18463, 1
18574, 1
18582, 1
18636, 1
18948, 1
18971, 1
19350, 1
19357, 1
19796, 1
20204, 1
20397, 1
20464, 1
20539, 1
20547, 1
20614, 1
21039, 1
21239, 1
21245, 1
21261, 1
21517, 1
21658, 1
21703, 1
22005, 1
22244, 1
22333, 1
22336, 1
22411, 1
22499, 1
22504, 1
22615, 1
22644, 1
23149, 1
23285, 1
23595, 1
23654, 1
23767, 1
23976, 1
24330, 1
24438, 1
24552, 1
24587, 1
24838, 1
24841, 1
24939, 1
24946, 1
25581, 1
26095, 1
26364, 1
26546, 1
26577, 1
26703, 1
26707, 1
26887, 1
27171, 1
27211, 1
27342, 1
27346, 1
27407, 1
27483, 1
27490, 1
27811, 1
27934, 1
28206, 1
28286, 1
28288, 1
28749, 1
29294, 1
29319, 1
30057, 1
30175, 1
30195, 1
30223, 1
30293, 1
30793, 1
30814, 1
31286, 1
31301, 1
31335, 1
31349, 1
31404, 1
31619, 1
31737, 1
31848, 1
31860, 1
31866, 1
32309, 1
32511, 1
32515, 1
32516, 1
32517, 1
32518, 1
32519, 1
32521, 2
32526, 1
32529, 1
32530, 1
32531, 1
32532, 2
32540, 1
32568, 1
32570, 2
32571, 1
32574, 3
32575, 2
32576, 2
32577, 2
32579, 1
32580, 1
32581, 3
32597, 1
32603, 3
32614, 1
32619, 1
32620, 2
32622, 1
32623, 4
32633, 2
32641, 1
32661, 1
32679, 2
32680, 1
32685, 1
32931, 1
33069, 1
33242, 1
33318, 1
33361, 1
33436, 1
33467, 1
33500, 1
33622, 1
33681, 1
34022, 1
34070, 1
34090, 1
34383, 1
34905, 1
35050, 1
35232, 1
35326, 1
35364, 1
35432, 1
35479, 1
35503, 1
35631, 1
35693, 1
36027, 1
36079, 1
36088, 1
36399, 1
36901, 1
37273, 1
37274, 1
37351, 1
37399, 1
37435, 1
37490, 1
37548, 1
37610, 1
37630, 1
37637, 1
37716, 1
38019, 1
38082, 1
38104, 1
38390, 1
38901, 1
39180, 1
39256, 1
39331, 1
39357, 1
39430, 1
39515, 1
39538, 1
39621, 1
39691, 1
40023, 1
40084, 1
40102, 1
40382, 1
40903, 1
41194, 1
41262, 1
41322, 1
41359, 1
41430, 1
41503, 1
41543, 1
41626, 1
41698, 1
42019, 1
42086, 1
42100, 1
42392, 1
42895, 1
43194, 1
43260, 1
43321, 1
43364, 1
43432, 1
43513, 1
43538, 1
43635, 1
43701, 1
44028, 1
44079, 1
44095, 1
44388, 1
44894, 1
45188, 1
45252, 1
45320, 1
45358, 1
45432, 1
45507, 1
45540, 1
45636, 1
45700, 1
46026, 1
46082, 1
46111, 1
46422, 1
46895, 1
47239, 1
47414, 3
47479, 1
47536, 1
47591, 1
47618, 2
47692, 1
47707, 1
48028, 1
48074, 1
48099, 1
48386, 1
48914, 1
49195, 1
49258, 1
49338, 1
49362, 1
49443, 1
49548, 1
49600, 1
49661, 1
49692, 1
50013, 1
50076, 1
50095, 1
50386, 1
50909, 1
51187, 1
51268, 1
51317, 1
51359, 1
51444, 1
51550, 1
51597, 1
51659, 1
51691, 1
52026, 1
52085, 1
52098, 1
52393, 1
52909, 1
53195, 1
53259, 1
53332, 1
53359, 1
53441, 1
53550, 1
53594, 1
53665, 1
53691, 1
54025, 1
54073, 1
54100, 1
54400, 1
54906, 1
55193, 1
55275, 1
55339, 1
55363, 1
55445, 1
55554, 1
55595, 1
55670, 1
55694, 1
56025, 1
56083, 1
56093, 1
56436, 1
56912, 1
57281, 1
57366, 2
57367, 1
57435, 1
57567, 1
57573, 1
57601, 1
57625, 1
57685, 1
57736, 1
58036, 1
58091, 1
58107, 1
58400, 1
58897, 1
59228, 1
59293, 1
59326, 1
59369, 1
59555, 1
59572, 1
59605, 1
59675, 1
59704, 1
60030, 1
60081, 1
60098, 1
60401, 1
60907, 1
61224, 1
61307, 1
61333, 1
61357, 1
61572, 1
61574, 1
61611, 1
61658, 1
61699, 1
62033, 1
62094, 1
62100, 1
62399, 1
67454, 1
67623, 1
77382, 1
77678, 1
87432, 1
87654, 1
97409, 1
97709, 1
107506, 1
107684, 1
117438, 1
117761, 1
127384, 1
127709, 1
137271, 1
137505, 1
