0, 4.0
6, 4.0
7, 4.0
9, 3.0
12, 3.5
16, 3.0
18, 4.0
21, 3.0
23, 6.0
26, 4.0
27, 6.0
28, 4.0
29, 6.0
31, 3.0
33, 2.0
501, 0.0
506, 1.0
508, 2.0
510, 2.0
513, 2.0
517, 1.0
518, 2.0
521, 2.0
524, 0.0
526, 2.0
528, 1.0
529, 1.0
530, 1.0
532, 1.0
533, 0.0
1002, 2.0
1007, 1.0
1009, 2.0
1010, 0.0
1013, 2.0
1014, 2.0
1018, 2.0
1019, 1.0
1022, 1.0
1025, 2.0
1027, 1.0
1028, 2.0
1030, 1.5
1032, 1.0
1033, 0.0
1502, 6.0
1507, 4.0
1509, 7.0
1510, 7.0
1525, 8.0
1526, 5.0
1527, 7.0
1530, 8.0
1531, 8.0
1532, 7.5
1533, 7.5
1535, 5.0
2002, 20.0
2007, 19.0
2009, 21.0
2011, 20.0
2025, 20.0
2026, 15.0
2027, 19.5
2031, 21.333333333333332
2032, 19.0
2033, 18.666666666666668
2036, 17.0
2503, 14.0
2508, 16.0
2510, 15.0
2511, 14.0
2526, 12.5
2527, 15.0
2528, 14.0
2531, 14.333333333333334
2532, 18.0
2533, 13.0
2534, 14.0
2536, 16.0
3003, 28.0
3008, 28.0
3010, 26.0
3011, 27.0
3026, 27.0
3027, 24.5
3028, 30.0
3031, 26.0
3032, 27.5
3033, 28.0
3034, 17.0
3036, 30.0
3507, 28.0
3508, 18.0
3512, 22.0
3527, 14.0
3528, 20.0
3529, 26.0
3532, 14.0
3533, 19.5
3534, 18.0
3537, 29.0
3543, 22.0
3547, 32.0
3554, 32.0
3599, 37.0
4012, 98.0
4015, 98.0
4019, 99.0
4026, 94.0
4032, 95.0
4034, 93.5
4039, 96.0
4040, 100.0
4046, 100.0
4053, 100.0
4059, 100.0
4062, 99.0
4068, 100.0
4105, 100.0
4512, 87.0
4516, 94.0
4519, 92.0
4526, 89.0
4532, 97.0
4534, 99.0
4541, 94.0
4547, 93.0
4549, 100.0
4553, 81.5
4559, 88.0
4562, 85.0
4569, 81.0
4605, 85.0
5012, 41.0
5016, 41.0
5019, 40.0
5026, 41.0
5032, 41.0
5034, 42.0
5035, 42.0
5041, 41.0
5047, 43.0
5049, 23.0
5053, 41.5
5059, 44.0
5062, 43.0
5069, 41.0
5105, 15.0
5512, 17.0
5516, 17.0
5520, 21.0
5527, 22.0
5533, 18.0
5534, 17.0
5535, 18.0
5541, 18.0
5547, 18.0
5550, 14.0
5553, 18.0
5559, 21.0
5563, 24.0
5569, 16.0
5605, 18.0
6022, 52.0
6029, 59.0
6038, 65.5
6043, 74.0
6047, 74.0
6048, 79.0
6054, 70.0
6056, 59.0
6066, 72.0
6069, 88.0
6078, 66.0
6082, 65.0
6097, 71.0
6121, 64.0
6529, 100.0
6538, 100.0
6539, 100.0
6549, 100.0
6559, 100.0
6562, 100.0
6566, 100.0
6568, 100.0
6574, 100.0
6580, 100.0
6584, 100.0
6608, 100.0
6626, 100.0
7039, 100.0
7044, 100.0
7049, 100.0
7061, 100.0
7062, 100.0
7064, 100.0
7068, 100.0
7072, 100.0
7077, 100.0
7083, 100.0
7086, 100.0
7089, 100.0
7123, 100.0
7131, 100.0
7544, 100.0
7554, 100.0
7560, 100.0
7570, 100.0
7573, 100.0
7579, 100.0
7592, 100.0
7594, 100.0
7601, 100.0
7605, 100.0
7623, 100.0
7636, 100.0
7638, 100.0
7731, 100.0
8044, 61.5
8055, 62.0
8060, 70.0
8070, 67.0
8071, 41.0
8074, 51.0
8080, 55.0
8093, 46.0
8094, 59.0
8102, 50.0
8105, 39.0
8123, 55.0
8136, 61.0
8138, 45.0
8241, 50.0
8560, 83.0
8567, 83.0
8569, 74.0
8578, 74.0
8580, 84.0
8588, 76.0
8593, 79.0
8606, 76.0
8611, 89.0
8617, 91.0
8634, 85.0
8647, 89.0
8650, 98.0
8758, 100.0
8814, 93.0
9068, 100.0
9074, 100.0
9075, 100.0
9081, 100.0
9093, 100.0
9109, 100.0
9111, 100.0
9112, 100.0
9123, 100.0
9145, 100.0
9152, 100.0
9155, 100.0
9258, 100.0
9274, 100.0
9328, 100.0
9568, 100.0
9580, 100.0
9594, 100.0
9598, 100.0
9617, 100.0
9618, 100.0
9630, 100.0
9638, 100.0
9649, 100.0
9662, 100.0
9665, 100.0
9758, 100.0
9772, 100.0
9779, 100.0
