0, 0
77691, 7778
162638, 8301
248477, 7932
333398, 8481
419350, 7999
504411, 8408
589919, 8370
676028, 7731
761476, 7753
846416, 8283
931839, 8330
1017310, 8329
1102810, 8299
1188877, 7703
1273598, 8451
1359920, 7599
1444755, 8235
1530389, 8070
1616048, 7881
1701734, 7665
1787080, 7789
1872037, 8302
1957441, 8368
2043208, 8071
2128429, 8320
2213796, 8423
2299570, 8119
2384759, 8400
2470660, 7969
2555930, 8169
2641743, 7826
2727299, 7741
2812526, 7983
2897709, 8270
2983135, 8314
3069060, 7859
3153981, 8408
3239391, 8469
3325468, 7861
3410527, 8272
3496223, 8046
3581789, 7950
3666769, 8440
3752628, 8051
3837856, 8294
3923186, 8434
4009453, 7636
4094370, 8189
4180504, 7525
4265987, 7513
4350742, 8227
4436400, 8039
4522212, 7698
4606945, 8435
4692812, 8037
4778496, 7823
4864135, 7654
4948972, 8287
5034304, 8425
5120443, 7756
5205461, 8208
5290922, 8217
5376534, 8075
5462090, 7989
5547940, 7609
5633193, 7826
5718603, 7886
5804239, 7720
5889097, 8332
5974434, 8465
6059928, 8441
6146110, 7729
6231313, 7996
6316297, 8482
6401779, 8470
6488029, 7691
6572846, 8343
6658194, 8465
6744415, 7714
6829168, 8431
6914913, 8156
7000307, 8232
7086268, 7741
7171371, 8108
7256578, 8371
7342801, 7619
7427843, 8046
7513726, 7633
7598647, 8182
7684510, 7789
7769301, 8468
7855547, 7692
7940366, 8343
8025749, 8430
8111845, 7804
8197283, 7836
8282822, 7767
8368082, 7977
8453730, 7799
8538509, 8490
8624367, 8102
8709725, 8214
8795278, 8131
8880387, 8492
8966812, 7537
9052251, 7568
9137701, 7588
9222536, 8223
9308517, 7712
9393960, 7739
9479524, 7645
9564553, 8086
9650261, 7848
9735359, 8220
9821427, 7622
9906227, 8292
9992167, 7822
10077965, 7494
10163370, 7559
10248400, 7999
10333916, 7953
10418879, 8460
10504545, 8264
10589841, 8438
10676234, 7515
10761138, 8082
10846227, 8462
10932427, 7732
11017744, 7885
11103377, 7722
11188558, 8011
11274196, 7843
11359758, 7751
11445059, 7920
11530420, 8029
11615904, 8016
11701717, 7672
11787165, 7694
11871908, 8421
11957738, 8061
12043095, 8174
12129122, 7617
12213962, 8247
12299278, 8401
12385149, 8000
12470199, 8420
12555688, 8401
12641474, 8085
12727464, 7566
12812043, 8456
12897489, 8481
12983223, 8217
13069172, 7737
13154141, 8239
13240262, 7587
13325498, 7821
13410512, 8277
13496245, 8014
13581239, 8490
13667277, 7922
13752818, 7852
13838362, 7777
13923452, 8157
14009439, 7640
14094627, 7922
14180279, 7740
14265260, 8229
14351129, 7830
14436250, 8179
14522299, 7600
14606938, 8431
14693060, 7779
14778633, 7677
14863991, 7789
14949115, 8134
15034851, 7868
15120406, 7784
15205747, 7912
15291073, 8056
15376274, 8325
15462016, 8053
15547716, 7823
15632531, 8478
15718314, 8165
15803667, 8282
15889250, 8169
15975276, 7613
16060548, 7812
16145736, 8093
16231086, 8213
16316358, 8411
16401790, 8449
16487683, 8026
16573049, 8130
16658451, 8198
16743892, 8227
16830019, 7570
16915090, 7969
17000789, 7740
17086077, 7922
17171869, 7600
17257222, 7717
17342068, 8341
17427389, 8490
17513150, 8199
17598488, 8331
17684154, 8135
17769740, 8019
17855135, 8094
17940385, 8314
18025712, 8458
18111646, 7993
18196631, 8479
18282902, 7677
18367592, 8457
18453277, 8242
18539148, 7841
18624558, 7901
18710153, 7776
18795407, 7992
18880415, 8454
18966314, 8025
19051502, 8307
19136829, 8450
19223226, 7523
19307745, 8474
19394065, 7624
19478770, 8389
19564156, 8473
19649917, 8183
19735397, 8172
19821323, 7716
19906795, 7714
19991927, 8052
20077146, 8303
20162709, 8210
20247974, 8415
20333801, 8058
20418968, 8361
20504985, 7814
20590100, 8169
20675439, 8301
20760861, 8348
20846741, 7938
20931909, 8240
21017786, 7833
21102893, 8196
21188976, 7583
21273819, 8210
21359248, 8251
21444777, 8192
21530384, 8055
21616022, 7887
21701819, 7560
21787078, 7771
21871896, 8423
21958138, 7651
22042783, 8476
22128256, 8473
22213823, 8377
22299449, 8220
22385016, 8124
22470199, 8410
22555910, 8169
22641748, 7802
22727164, 7855
22812020, 8469
22898400, 7559
22983365, 8065
23068797, 8102
23154237, 8132
23240033, 7806
23325181, 8128
23410762, 8017
23496459, 7790
23581898, 7821
23667597, 7592
23752346, 8313
23838037, 8092
23923181, 8418
24008793, 8276
24094683, 7856
24179688, 8321
24265818, 7662
24350895, 8054
24436882, 7537
24522183, 7706
24607829, 7530
24692615, 8214
24778387, 7913
24863924, 7845
24949021, 8218
25034774, 7935
25119956, 8223
25206143, 7506
25291297, 7823
25376885, 7705
25462129, 7930
25547685, 7844
25632713, 8286
25718836, 7633
25803892, 8047
25889144, 8265
25974502, 8378
26059974, 8375
26146020, 7799
26231788, 7501
26316684, 8075
26402424, 7805
26488141, 7558
26572991, 8178
26658169, 8470
26744028, 8081
26829777, 7802
26914966, 8083
27000358, 8161
27085946, 8044
27171296, 8163
27256488, 8441
27342172, 8228
27427872, 7997
27513233, 8106
27598499, 8310
27684410, 7869
27769382, 8367
27855448, 7772
27940716, 7973
28025810, 8349
28111833, 7796
28197695, 7404
28282407, 8162
28367858, 8181
28453177, 8332
28538559, 8420
28624472, 7977
28710357, 7562
28795847, 7542
28880984, 7875
28966655, 7674
29051371, 8428
29137736, 7533
29222363, 8376
29307866, 8343
29393481, 8198
29478814, 8335
29564725, 7894
29650515, 7574
29735074, 8485
29821206, 7823
29906503, 7996
29992226, 7743
