0, 2
1, 1
4, 1
6, 1
10, 1
13, 1
14, 1
16, 2
19, 1
26, 1
35, 1
39, 1
2074, 1
2076, 2
2087, 1
2091, 2
2099, 1
2100, 1
2109, 1
2110, 1
2111, 1
2112, 1
2113, 1
2130, 1
4845, 1
4853, 1
4880, 1
4894, 1
4912, 1
4917, 1
4919, 1
4947, 1
4953, 1
4960, 1
4969, 1
4990, 1
5000, 1
5005, 1
6816, 1
7039, 1
7183, 1
7237, 1
7243, 1
7253, 1
7260, 1
7268, 1
7293, 1
7294, 1
7300, 1
7325, 1
7328, 1
7354, 1
8485, 1
8616, 1
8720, 1
8886, 1
9037, 1
9145, 1
9152, 1
9163, 1
9205, 1
9267, 1
9388, 1
9483, 1
9490, 1
9607, 1
9774, 1
9807, 1
10644, 1
10700, 1
10732, 1
10856, 1
10876, 1
10915, 1
10933, 1
10940, 1
10945, 1
10995, 1
11042, 1
11085, 1
11087, 1
11705, 1
13014, 1
13067, 1
13074, 1
13218, 1
13219, 1
13228, 1
13235, 1
13393, 1
13420, 1
13427, 1
13491, 1
13534, 1
13656, 1
13692, 1
14818, 1
14947, 1
14975, 1
15013, 1
15063, 1
15097, 1
15193, 1
15297, 1
15326, 2
15489, 1
15517, 1
15904, 1
16395, 1
16976, 1
17245, 1
17361, 1
17374, 1
17380, 1
17399, 1
17411, 1
17422, 1
17469, 1
17576, 1
17793, 1
17845, 1
18109, 1
18358, 1
18954, 1
19051, 1
19056, 1
19060, 1
19168, 1
19274, 1
19305, 1
19316, 1
19336, 1
19384, 1
19391, 1
19493, 1
19866, 1
19901, 1
19976, 1
20275, 1
20902, 1
21308, 1
21463, 1
21491, 1
21629, 1
21658, 1
21674, 1
21826, 1
21886, 1
21923, 1
22097, 1
22165, 1
22303, 1
22771, 1
23146, 1
23255, 1
23301, 1
23302, 1
23390, 1
23432, 1
23437, 1
23495, 1
23552, 1
23734, 1
23778, 1
23788, 1
23917, 1
24182, 1
24852, 1
25350, 1
25414, 1
25535, 1
25597, 1
25602, 1
25804, 1
25815, 1
25919, 1
26115, 1
26136, 1
26139, 1
26257, 1
26805, 1
27897, 1
28023, 2
28062, 1
28115, 1
28134, 1
28195, 1
28228, 1
28234, 1
28257, 1
28492, 1
28559, 1
28579, 1
29085, 1
29714, 1
29815, 1
29957, 1
29996, 1
29997, 1
30004, 1
30017, 1
30051, 1
30119, 1
30312, 1
30361, 1
30765, 1
30848, 1
30996, 1
31050, 1
31161, 1
31227, 1
31229, 1
31507, 1
31583, 1
31636, 1
31641, 1
31642, 1
31687, 1
31752, 1
31800, 1
31968, 1
32014, 1
32244, 1
32398, 1
32447, 1
32468, 1
32724, 1
32725, 1
32781, 1
32856, 1
32865, 1
33005, 1
33044, 1
33143, 1
33418, 1
33421, 1
33560, 1
33929, 1
34394, 1
34485, 1
34782, 1
34866, 1
34901, 1
34972, 1
35013, 1
35045, 1
35170, 1
35233, 1
35561, 1
35616, 1
35636, 1
35929, 1
36441, 1
36598, 1
36782, 1
36866, 1
36902, 1
36972, 1
37013, 1
37046, 1
37170, 1
37233, 1
37561, 1
37617, 1
37637, 1
37930, 1
38121, 1
38386, 1
38442, 1
38602, 1
38796, 1
38866, 1
38903, 1
38973, 1
39023, 1
39046, 1
39171, 1
39234, 1
39562, 1
39618, 1
39638, 1
39930, 1
40443, 1
40733, 1
40797, 1
40867, 1
40903, 1
40973, 1
41046, 1
41084, 1
41172, 1
41235, 1
41562, 1
41618, 1
41638, 1
41931, 1
42444, 1
42734, 1
42797, 1
42867, 1
42903, 1
42974, 1
43047, 1
43084, 1
43172, 1
43235, 1
43563, 1
43618, 1
43639, 1
43932, 1
44444, 1
44735, 1
44797, 1
44868, 1
44903, 1
44975, 1
45047, 1
45085, 1
45172, 1
45236, 1
45564, 1
45619, 1
45639, 1
45933, 1
46445, 1
46735, 1
46799, 1
46869, 1
46904, 1
46975, 1
47048, 1
47085, 1
47173, 1
47236, 1
47565, 1
47620, 1
47639, 1
47933, 1
48144, 1
48413, 1
48445, 1
48735, 1
48809, 1
48869, 1
48904, 1
48985, 1
49065, 1
49098, 1
49180, 1
49237, 1
49566, 1
49620, 1
49640, 1
49934, 1
50445, 1
50736, 1
50809, 1
50870, 1
50905, 1
50986, 1
51099, 1
51141, 1
51210, 1
51237, 1
51566, 1
51620, 1
51640, 1
51934, 1
52446, 1
52737, 1
52810, 1
52870, 1
52905, 1
52986, 1
53100, 1
53141, 1
53210, 1
53237, 1
53566, 1
53620, 1
53640, 1
53934, 1
54447, 1
54737, 1
54811, 1
54870, 1
54906, 1
54987, 1
55100, 1
55142, 1
55210, 1
55238, 1
55566, 1
55621, 1
55640, 1
55935, 1
56448, 1
56737, 1
56813, 1
56870, 1
56907, 1
56988, 1
57101, 1
57142, 1
57210, 1
57239, 1
57567, 1
57621, 1
57640, 1
57935, 1
58159, 1
58415, 1
58449, 1
58743, 1
58825, 1
58871, 1
58908, 1
58989, 1
59102, 1
59143, 1
59211, 1
59239, 1
59568, 1
59622, 1
59641, 1
59936, 1
60449, 1
60774, 1
60846, 1
60872, 1
60908, 1
61102, 1
61115, 1
61144, 1
61212, 1
61239, 1
61568, 1
61623, 1
61642, 1
61936, 1
62449, 1
62774, 1
62847, 1
62873, 1
62908, 1
63103, 1
63115, 1
63145, 1
63213, 1
63240, 1
63569, 1
63623, 1
63643, 1
63937, 1
68178, 1
68434, 1
78179, 1
78432, 1
88196, 1
88454, 1
98210, 1
98473, 1
108223, 1
108489, 1
118236, 1
118510, 1
128249, 1
128529, 1
138208, 1
138488, 1
