2661, -2107
2672, -2115
2682, -2124
2693, -2132
2704, -2140
2714, -2148
2726, -2157
2736, -2165
2747, -2173
2758, -2182
2768, -2190
2779, -2198
2790, -2206
2800, -2214
2810, -2222
2821, -2231
2833, -2240
2843, -2248
2853, -2256
2864, -2264
2875, -2272
2885, -2280
2896, -2288
2907, -2297
2918, -2306
2929, -2314
2939, -2322
2950, -2331
2961, -2339
2972, -2347
2982, -2355
2994, -2364
3005, -2373
3018, -2384
3033, -2396
3047, -2408
3059, -2417
3070, -2426
3083, -2436
3095, -2446
3108, -2456
3118, -2464
3128, -2472
3139, -2480
3149, -2488
3159, -2496
3170, -2504
3181, -2512
3191, -2520
3202, -2528
3212, -2536
3223, -2545
3234, -2554
3247, -2564
3258, -2572
3270, -2582
3284, -2593
3294, -2602
3307, -2611
3318, -2620
3329, -2629
3343, -2640
3356, -2651
3368, -2661
3381, -2671
3395, -2683
3409, -2694
3422, -2705
3435, -2715
3448, -2726
3461, -2736
3474, -2747
3486, -2757
3499, -2767
3511, -2777
3524, -2787
3537, -2798
3550, -2809
3563, -2819
3575, -2828
3587, -2838
3600, -2848
3613, -2859
3626, -2870
3637, -2878
3647, -2886
3657, -2894
3668, -2902
3678, -2909
3688, -2917
3698, -2925
3709, -2933
3719, -2941
3729, -2948
3739, -2956
3750, -2964
3760, -2972
3771, -2981
3782, -2989
3792, -2997
3802, -3005
3813, -3013
3823, -3020
3834, -3028
3844, -3036
3854, -3044
3865, -3053
3876, -3061
3886, -3069
3897, -3077
3908, -3086
3920, -3095
3931, -3104
3944, -3115
3959, -3127
3986, -3152
4004, -3167
4024, -3185
4044, -3203
4065, -3220
4083, -3236
4104, -3255
4118, -3266
4134, -3280
4150, -3293
4163, -3304
4175, -3314
4188, -3324
4200, -3333
4211, -3342
4222, -3351
4233, -3360
4244, -3368
4255, -3377
4266, -3385
4280, -3397
4292, -3406
4303, -3415
4313, -3423
4324, -3431
4334, -3439
4345, -3448
4356, -3456
4367, -3464
4378, -3472
4388, -3481
4401, -3490
4412, -3499
4422, -3507
4433, -3515
4443, -3523
4454, -3531
4464, -3539
4475, -3548
4486, -3556
4496, -3564
4507, -3572
4517, -3581
4528, -3589
4539, -3597
4549, -3605
4559, -3613
4570, -3621
4580, -3629
4591, -3637
4602, -3645
4612, -3653
4623, -3662
4634, -3670
4645, -3679
4656, -3687
4667, -3695
4677, -3704
4688, -3712
4698, -3720
4709, -3728
4719, -3736
4730, -3744
4740, -3752
4750, -3760
4761, -3768
4771, -3776
4781, -3783
4792, -3791
4802, -3799
4813, -3808
4823, -3816
4834, -3823
4844, -3831
4854, -3839
4865, -3848
4875, -3855
4886, -3864
4897, -3872
4907, -3880
4918, -3888
4928, -3896
4939, -3905
4951, -3914
4963, -3924
4974, -3932
4985, -3941
4996, -3949
5007, -3958
5018, -3966
5037, -3983
5056, -4000
5074, -4016
5092, -4031
5115, -4051
5129, -4062
5145, -4076
5157, -4086
5169, -4096
5180, -4104
5193, -4115
5206, -4125
5217, -4134
5227, -4142
5238, -4150
5248, -4158
5259, -4166
5269, -4174
5280, -4182
5290, -4190
5300, -4198
5311, -4205
5322, -4214
5332, -4222
5343, -4230
5353, -4238
5363, -4246
5375, -4255
5386, -4264
5397, -4272
5408, -4280
5419, -4289
5429, -4297
5439, -4305
5450, -4313
5461, -4321
5472, -4330
5483, -4338
5493, -4347
5504, -4354
5514, -4362
5524, -4370
5535, -4378
5552, -4393
5562, -4400
5572, -4408
5583, -4416
5594, -4426
5605, -4434
5615, -4442
5626, -4450
5636, -4458
5647, -4466
5658, -4474
5670, -4484
5681, -4493
5692, -4501
5703, -4509
5713, -4518
5724, -4526
5735, -4534
5747, -4544
5758, -4553
5769, -4561
5780, -4570
5791, -4578
5801, -4586
5812, -4594
5822, -4602
5832, -4610
5843, -4618
5853, -4626
5863, -4634
5874, -4642
5884, -4650
5895, -4657
5905, -4666
5916, -4674
5926, -4682
5937, -4690
5948, -4698
5958, -4706
5971, -4717
5983, -4727
6001, -4742
6014, -4753
6026, -4762
6041, -4774
6054, -4785
6069, -4798
6085, -4811
6105, -4829
6122, -4844
6136, -4855
6150, -4867
6162, -4876
6173, -4885
6183, -4893
6194, -4901
6205, -4909
6220, -4922
6233, -4932
6245, -4942
6256, -4951
6268, -4960
6279, -4968
6290, -4978
6302, -4986
6312, -4994
6322, -5002
6334, -5012
6345, -5020
6356, -5029
6367, -5037
6377, -5045
6388, -5053
6398, -5061
6410, -5071
6421, -5079
6431, -5087
6441, -5095
6452, -5103
6463, -5111
6473, -5119
6483, -5127
6494, -5135
6505, -5143
6515, -5151
6526, -5159
6536, -5167
6546, -5175
6556, -5183
6567, -5190
6577, -5198
6587, -5206
6597, -5214
6608, -5222
6618, -5229
6628, -5237
6639, -5245
6649, -5253
6659, -5261
6670, -5269
6680, -5277
6691, -5285
6701, -5293
6711, -5301
6721, -5308
6732, -5316
6742, -5325
6752, -5332
6763, -5340
6773, -5348
6783, -5356
6794, -5364
6804, -5372
6815, -5381
6828, -5391
6838, -5398
6848, -5406
6859, -5415
6870, -5423
6881, -5432
6892, -5440
6904, -5449
6925, -5468
6935, -5476
6949, -5487
6961, -5497
6971, -5505
6986, -5517
7018, -5546
7050, -5576
7070, -5594
7097, -5618
7119, -5638
7137, -5654
7153, -5667
7171, -5683
7188, -5697
7203, -5710
7219, -5723
7232, -5734
7243, -5742
7254, -5751
7265, -5760
7276, -5768
7288, -5778
7299, -5786
7309, -5794
7321, -5804
7333, -5813
7349, -5826
7362, -5837
7373, -5845
7384, -5855
7397, -5865
7409, -5874
7420, -5883
7433, -5893
7444, -5902
7454, -5910
7469, -5922
7483, -5934
7497, -5945
7512, -5958
7525, -5968
7536, -5977
7547, -5985
7559, -5995
7570, -6004
7581, -6012
7591, -6020
7601, -6027
7611, -6035
7622, -6043
7632, -6051
7643, -6059
7653, -6067
7663, -6075
7674, -6083
7684, -6091
7694, -6098
7705, -6106
7716, -6115
7726, -6123
7736, -6130
7746, -6138
7757, -6147
7767, -6154
7778, -6162
7789, -6171
7800, -6179
7810, -6188
7820, -6195
7831, -6204
7842, -6212
7852, -6220
7863, -6228
7873, -6236
7884, -6244
7894, -6252
7905, -6261
7915, -6268
7927, -6277
7938, -6286
7953, -6299
7963, -6307
7974, -6315
7985, -6323
8007, -6343
8023, -6356
8039, -6370
8056, -6385
8078, -6404
8095, -6419
8113, -6435
8128, -6447
8144, -6460
8162, -6476
8178, -6489
8195, -6505
8207, -6513
8219, -6523
8234, -6536
8248, -6547
8259, -6556
8269, -6563
8280, -6572
8290, -6580
8301, -6588
8311, -6596
8322, -6605
8333, -6613
8344, -6621
8355, -6630
8367, -6639
8377, -6647
8388, -6656
8399, -6664
8409, -6672
8419, -6680
8430, -6688
8441, -6696
8451, -6704
8461, -6712
8472, -6720
8482, -6728
8492, -6736
8503, -6744
8513, -6752
8524, -6760
8534, -6768
8544, -6776
8555, -6783
8565, -6792
8576, -6799
8586, -6807
8597, -6815
8607, -6823
8618, -6832
8628, -6840
8639, -6848
8649, -6856
8660, -6864
8671, -6872
8681, -6880
8691, -6888
8702, -6897
8713, -6905
8723, -6913
8734, -6921
8744, -6929
8755, -6937
8766, -6946
8777, -6954
8787, -6962
8798, -6970
8808, -6978
8819, -6986
8829, -6995
8840, -7003
8851, -7012
8864, -7022
8875, -7030
8886, -7039
8905, -7055
8924, -7072
8937, -7082
8947, -7090
8960, -7100
8974, -7112
8986, -7122
8998, -7132
9015, -7146
9032, -7160
9042, -7168
9059, -7183
9078, -7200
9099, -7218
9124, -7240
9135, -7249
9166, -7278
9184, -7293
9202, -7308
9216, -7320
9227, -7329
9240, -7339
9255, -7351
9267, -7361
9279, -7371
9290, -7380
9302, -7389
9312, -7397
9323, -7405
9334, -7413
9344, -7422
9355, -7430
9366, -7438
9376, -7446
9387, -7455
9398, -7463
9409, -7471
9419, -7479
9430, -7487
9440, -7496
9451, -7504
9462, -7512
9472, -7520
9484, -7530
9495, -7538
9506, -7547
9518, -7556
9529, -7565
9540, -7573
9550, -7581
9560, -7588
9570, -7596
9580, -7604
9591, -7612
9601, -7620
9612, -7628
9622, -7636
9632, -7644
9643, -7652
9653, -7659
9663, -7667
9674, -7675
9684, -7683
9694, -7691
9704, -7699
9715, -7707
9725, -7715
9736, -7723
9747, -7732
9758, -7740
9769, -7749
9781, -7758
9792, -7767
9802, -7775
9813, -7783
9824, -7791
9836, -7801
9847, -7810
9858, -7818
9868, -7826
9880, -7835
9890, -7843
9901, -7852
9911, -7859
9921, -7867
9932, -7875
9942, -7883
9953, -7891
9964, -7900
9977, -7911
9987, -7918
9997, -7926
10010, -7936
10025, -7948
10041, -7962
10054, -7973
10073, -7990
10091, -8005
10110, -8021
10127, -8036
10192, -8098
10209, -8113
10223, -8124
10239, -8139
10260, -8157
10278, -8172
10288, -8179
10297, -8186
10342, -8229
10369, -8253
10388, -8270
10424, -8304
10439, -8316
10458, -8333
10479, -8352
10513, -8383
10524, -8392
10536, -8401
10561, -8424
10580, -8440
10599, -8456
10611, -8466
10629, -8481
10641, -8492
10656, -8504
10683, -8528
10694, -8537
10712, -8552
10725, -8563
10739, -8574
10756, -8589
10782, -8613
10802, -8631
10822, -8648
10835, -8658
10849, -8670
10867, -8686
10882, -8698
10894, -8708
10904, -8716
10916, -8725
10928, -8734
10941, -8745
10951, -8753
10961, -8760
10972, -8769
10990, -8784
11006, -8798
11028, -8818
11047, -8834
11061, -8846
11077, -8859
11091, -8871
11134, -8911
11196, -8971
11213, -8985
11224, -8994
11236, -9004
11246, -9010
11257, -9019
11265, -9026
11274, -9032
11284, -9040
11293, -9046
11302, -9052
11310, -9058
11319, -9064
11327, -9070
11335, -9076
11344, -9082
11352, -9088
11361, -9094
11369, -9100
11378, -9106
11386, -9112
11395, -9118
11407, -9128
11415, -9134
11424, -9140
11433, -9147
11442, -9153
11450, -9159
11459, -9165
11468, -9172
11477, -9178
11486, -9185
11494, -9191
11503, -9197
11513, -9204
11521, -9210
11530, -9217
11539, -9223
11547, -9229
11556, -9235
11564, -9241
11575, -9249
11583, -9256
11592, -9262
11600, -9268
11610, -9275
11618, -9280
11626, -9286
11637, -9294
11645, -9300
11654, -9307
11662, -9313
11673, -9321
11682, -9328
11692, -9335
11701, -9342
11710, -9348
11718, -9354
11727, -9360
11735, -9366
11744, -9372
11753, -9379
11763, -9387
11772, -9393
11781, -9400
11791, -9407
11800, -9414
11810, -9421
11818, -9427
11827, -9433
11836, -9439
11844, -9446
11853, -9452
11861, -9458
11870, -9465
11880, -9472
11889, -9478
11899, -9485
11908, -9492
11916, -9498
11925, -9504
11933, -9510
11942, -9517
11959, -9531
11967, -9537
11983, -9550
11993, -9558
12002, -9564
12010, -9570
12021, -9579
12032, -9587
12043, -9595
12055, -9605
12070, -9618
12083, -9628
12093, -9635
12112, -9652
12163, -9701
12178, -9713
12231, -9764
12250, -9781
12273, -9801
12282, -9808
12290, -9813
12304, -9825
12319, -9838
12336, -9853
12345, -9859
12361, -9872
12374, -9883
12388, -9894
12403, -9907
12417, -9918
12430, -9929
12439, -9936
12460, -9954
12479, -9970
12489, -9978
12506, -9993
12570, -10055
12583, -10065
12595, -10074
12610, -10087
12619, -10094
12629, -10101
12637, -10107
12646, -10113
12655, -10119
12663, -10125
12672, -10132
12680, -10138
12689, -10144
12698, -10150
12707, -10157
12715, -10163
12724, -10169
12744, -10187
12753, -10193
12761, -10199
12770, -10206
12779, -10212
12787, -10218
12796, -10224
12805, -10231
12814, -10237
12823, -10244
12831, -10250
12841, -10257
12850, -10264
12861, -10272
12874, -10283
12886, -10292
12895, -10299
12904, -10305
12913, -10312
12921, -10318
12931, -10325
12941, -10333
12960, -10349
12972, -10359
12982, -10366
12995, -10377
13004, -10383
13012, -10389
13026, -10400
13050, -10422
13085, -10454
13106, -10473
13117, -10482
13132, -10494
13151, -10511
13160, -10517
13179, -10534
13217, -10569
13229, -10579
13252, -10600
13265, -10611
13278, -10621
13301, -10641
13315, -10653
13328, -10663
13342, -10675
13353, -10684
13367, -10696
13382, -10708
13398, -10721
13415, -10736
13431, -10749
13446, -10762
13461, -10774
13541, -10853
13557, -10866
13566, -10873
13579, -10882
13589, -10890
13598, -10897
13610, -10906
13618, -10912
13627, -10919
13636, -10925
13644, -10931
13653, -10937
13661, -10943
13670, -10949
13678, -10955
13687, -10961
13696, -10968
13704, -10974
13713, -10980
13737, -11002
13747, -11009
13756, -11016
13767, -11024
13776, -11031
13785, -11038
13794, -11044
13802, -11050
13811, -11056
13820, -11062
13828, -11069
13837, -11075
13846, -11081
13854, -11087
13863, -11093
13871, -11099
13879, -11105
13888, -11111
13897, -11118
13907, -11126
13921, -11137
13934, -11148
13948, -11159
13961, -11170
13973, -11179
13983, -11187
13995, -11196
14007, -11206
14027, -11223
14080, -11274
14094, -11286
14120, -11309
14143, -11330
14157, -11342
14165, -11347
14206, -11385
14225, -11401
14240, -11415
14257, -11429
14270, -11440
14287, -11455
14302, -11467
14319, -11481
14334, -11494
14352, -11510
14376, -11531
14396, -11549
14409, -11559
14421, -11569
14436, -11581
14516, -11659
14528, -11669
14539, -11677
14550, -11686
14561, -11694
14576, -11706
14585, -11713
14593, -11719
14602, -11725
14610, -11731
14619, -11737
14628, -11744
14637, -11750
14645, -11756
14653, -11762
14662, -11768
14671, -11775
14681, -11782
14689, -11788
14698, -11794
14707, -11801
14716, -11807
14724, -11813
14733, -11819
14741, -11826
14750, -11832
14759, -11839
14768, -11845
14776, -11851
14785, -11857
14793, -11863
14802, -11869
14811, -11875
14819, -11881
14828, -11887
14837, -11894
14845, -11900
14854, -11906
14863, -11913
14871, -11919
14880, -11925
14889, -11932
14899, -11939
14907, -11945
14916, -11951
14924, -11957
14933, -11963
14941, -11969
14950, -11975
14959, -11982
14967, -11988
14976, -11994
14985, -12001
14997, -12010
15034, -12045
15047, -12056
15063, -12069
15079, -12082
15092, -12093
15118, -12117
15129, -12125
15141, -12135
15231, -12222
15255, -12244
15270, -12256
15293, -12277
15307, -12289
15330, -12309
15341, -12318
15353, -12328
15365, -12337
15375, -12345
15388, -12355
15400, -12364
15415, -12377
15431, -12391
15445, -12402
15460, -12415
15479, -12432
15494, -12444
15545, -12492
15587, -12532
15598, -12541
15609, -12549
15620, -12558
15631, -12567
15640, -12573
15648, -12579
15657, -12585
15666, -12591
15674, -12598
15683, -12604
15692, -12610
15700, -12616
15709, -12622
15717, -12628
15726, -12634
15734, -12640
15743, -12646
15752, -12653
15760, -12659
15769, -12665
15777, -12671
15785, -12677
15794, -12683
15802, -12689
15811, -12695
15820, -12702
15829, -12708
15838, -12715
15846, -12721
15855, -12727
15864, -12734
15873, -12740
15882, -12747
15891, -12753
15899, -12759
15908, -12765
15917, -12772
15925, -12778
15934, -12784
15943, -12790
15951, -12796
15960, -12803
15969, -12810
15978, -12816
15987, -12822
16000, -12833
16019, -12849
16045, -12873
16061, -12887
16074, -12897
16087, -12908
16117, -12935
16139, -12954
16147, -12961
16194, -13005
16240, -13049
16260, -13066
16290, -13093
16302, -13103
16316, -13115
16329, -13126
16344, -13138
16365, -13156
16387, -13176
16401, -13188
16420, -13204
16432, -13214
16450, -13229
16465, -13242
16483, -13257
16498, -13270
16513, -13283
16527, -13294
16627, -13391
16638, -13400
16652, -13412
16668, -13425
16680, -13434
16690, -13443
16701, -13451
16712, -13459
16722, -13468
16735, -13478
16746, -13486
16757, -13495
16768, -13503
16778, -13511
16789, -13519
16800, -13528
16810, -13536
16821, -13544
16831, -13552
16842, -13560
16852, -13568
16862, -13576
16873, -13584
16883, -13592
16893, -13599
16904, -13608
16915, -13616
16925, -13624
16936, -13633
16947, -13641
16957, -13649
16967, -13656
16978, -13665
16988, -13673
16999, -13681
17021, -13700
17050, -13727
17092, -13767
17120, -13792
17144, -13813
17162, -13829
17187, -13852
17209, -13871
17232, -13892
17264, -13922
17284, -13939
17303, -13955
17323, -13972
17342, -13990
17359, -14004
17373, -14016
17392, -14032
17406, -14044
17421, -14056
17445, -14077
17464, -14094
17480, -14108
17494, -14120
17519, -14142
17535, -14156
17634, -14252
17648, -14264
17660, -14274
17672, -14283
17684, -14292
17695, -14301
17707, -14311
17718, -14319
17729, -14327
17739, -14335
17749, -14343
17760, -14351
17770, -14359
17781, -14367
17791, -14375
17801, -14383
17811, -14391
17822, -14399
17832, -14406
17842, -14414
17852, -14422
17862, -14429
17873, -14437
17883, -14445
17894, -14453
17904, -14461
17914, -14469
17924, -14476
17934, -14484
17944, -14492
17954, -14499
17964, -14507
17974, -14514
17985, -14523
17998, -14534
18016, -14548
18027, -14557
18038, -14566
18058, -14584
18096, -14619
18121, -14641
18149, -14668
18174, -14689
18233, -14746
18272, -14783
18290, -14798
18312, -14818
18330, -14833
18343, -14844
18364, -14862
18380, -14877
18400, -14894
18416, -14907
18432, -14921
18446, -14933
18464, -14948
18497, -14979
18561, -15040
18575, -15051
18588, -15063
18600, -15072
18610, -15080
18621, -15088
18632, -15096
18641, -15103
18650, -15109
18658, -15116
18667, -15122
18675, -15128
18685, -15134
18693, -15141
18703, -15147
18712, -15154
18721, -15161
18730, -15168
18739, -15174
18748, -15180
18757, -15187
18766, -15193
18775, -15200
18783, -15206
18792, -15213
18802, -15220
18810, -15226
18819, -15232
18828, -15239
18837, -15245
18845, -15251
18853, -15257
18862, -15263
18871, -15270
18879, -15275
18888, -15281
18896, -15288
18905, -15294
18913, -15299
18922, -15306
18930, -15311
18938, -15317
18947, -15323
18956, -15330
18965, -15336
18973, -15342
18982, -15349
18991, -15356
19004, -15366
19016, -15375
19025, -15382
19035, -15389
19044, -15396
19056, -15406
19070, -15418
19088, -15433
19098, -15441
19130, -15470
19193, -15531
19217, -15553
19261, -15594
19277, -15607
19296, -15624
19313, -15638
19325, -15648
19343, -15663
19358, -15676
19373, -15689
19391, -15704
19401, -15712
19449, -15757
19480, -15785
19490, -15793
19500, -15801
19512, -15810
19523, -15819
19532, -15826
19541, -15832
19549, -15838
19558, -15844
19566, -15850
19576, -15857
19585, -15864
19593, -15870
19602, -15876
19611, -15883
19619, -15889
19628, -15895
19637, -15901
19645, -15907
19654, -15913
19662, -15919
19671, -15926
19679, -15932
19689, -15938
19697, -15944
19706, -15951
19715, -15957
19723, -15963
19733, -15970
19741, -15977
19750, -15983
19759, -15989
19768, -15996
19776, -16002
19785, -16008
19795, -16015
19804, -16022
19812, -16028
19821, -16034
19830, -16040
19839, -16047
19847, -16053
19856, -16059
19865, -16065
19873, -16072
19882, -16078
19891, -16084
19899, -16090
19908, -16097
19917, -16104
19926, -16110
19935, -16116
19943, -16122
19953, -16129
19962, -16136
19975, -16146
19991, -16160
20001, -16168
20035, -16199
20045, -16207
20060, -16219
20091, -16248
20106, -16261
20118, -16270
20146, -16296
20173, -16320
20187, -16331
20227, -16369
20251, -16390
20275, -16412
20290, -16425
20305, -16438
20318, -16448
20333, -16460
20346, -16472
20360, -16482
20372, -16492
20385, -16503
20402, -16518
20417, -16530
20430, -16540
20446, -16554
20460, -16566
20538, -16641
20550, -16651
20561, -16659
20570, -16666
20579, -16672
20587, -16678
20596, -16685
20604, -16691
20613, -16697
20621, -16703
20630, -16709
20638, -16715
20646, -16720
20655, -16726
20663, -16732
20672, -16738
20680, -16744
20688, -16750
20697, -16757
20706, -16763
20714, -16769
20723, -16775
20732, -16782
20741, -16788
20749, -16794
20758, -16800
20767, -16806
20776, -16814
20785, -16820
20795, -16828
20803, -16833
20812, -16840
20825, -16850
20834, -16857
20842, -16863
20851, -16869
20859, -16875
20868, -16881
20877, -16888
20886, -16894
20894, -16900
20903, -16906
20912, -16912
20920, -16919
20929, -16925
20937, -16931
20946, -16937
20954, -16943
20964, -16950
20974, -16958
20987, -16969
21001, -16980
21015, -16991
21049, -17023
21058, -17030
21110, -17079
21134, -17101
21155, -17120
21184, -17145
21209, -17169
21221, -17178
21246, -17200
21259, -17211
21285, -17235
21303, -17250
21315, -17260
21331, -17273
21345, -17285
21357, -17294
21366, -17301
21383, -17316
21397, -17327
21409, -17337
21426, -17351
21439, -17362
21520, -17440
21532, -17450
21545, -17461
21554, -17467
21564, -17475
21574, -17482
21584, -17489
21592, -17495
21601, -17502
21609, -17508
21618, -17514
21627, -17520
21636, -17527
21644, -17533
21653, -17539
21663, -17546
21671, -17552
21679, -17558
21688, -17564
21696, -17570
21704, -17576
21713, -17582
21722, -17589
21730, -17595
21739, -17601
21748, -17607
21756, -17613
21765, -17620
21774, -17626
21783, -17632
21791, -17638
21800, -17645
21808, -17651
21817, -17657
21826, -17663
21834, -17669
21844, -17677
21853, -17683
21861, -17689
21870, -17695
21878, -17701
21887, -17707
21896, -17713
21904, -17720
21913, -17726
21922, -17732
21930, -17738
21939, -17745
21948, -17751
21958, -17758
21966, -17765
21975, -17771
21984, -17777
21995, -17786
22018, -17807
22039, -17825
22056, -17840
22075, -17856
22089, -17868
22098, -17875
22110, -17884
22119, -17890
22131, -17900
22145, -17912
22164, -17929
22188, -17949
22223, -17982
22256, -18013
22269, -18023
22282, -18034
22297, -18046
22310, -18057
22336, -18081
22352, -18094
22366, -18106
22404, -18142
22439, -18174
22452, -18185
22465, -18195
22475, -18202
22484, -18209
22492, -18215
22500, -18221
22509, -18227
22517, -18233
22526, -18239
22534, -18245
22543, -18251
22551, -18257
22559, -18263
22568, -18269
22577, -18275
22585, -18281
22595, -18288
22604, -18295
22612, -18301
22621, -18307
22631, -18314
22640, -18321
22648, -18327
22656, -18333
22665, -18339
22674, -18345
22683, -18352
22691, -18358
22700, -18364
22708, -18370
22716, -18376
22725, -18381
22733, -18387
22741, -18393
22750, -18399
22758, -18405
22767, -18412
22776, -18418
22784, -18424
22793, -18430
22801, -18436
22809, -18442
22818, -18448
22826, -18453
22835, -18460
22844, -18466
22852, -18473
22861, -18479
22870, -18486
22881, -18494
22890, -18500
22898, -18506
22907, -18512
22915, -18518
22924, -18524
22932, -18530
22940, -18536
22949, -18543
22957, -18548
22967, -18556
22975, -18561
22988, -18572
23002, -18583
23015, -18594
23027, -18603
23041, -18615
23052, -18623
23064, -18633
23074, -18641
23088, -18652
23103, -18665
23119, -18678
23133, -18690
23144, -18698
23163, -18715
23201, -18750
23229, -18776
23238, -18783
23276, -18818
23305, -18845
23316, -18853
23336, -18871
23347, -18880
23358, -18888
23371, -18898
23384, -18909
23402, -18925
23416, -18936
23434, -18951
23446, -18961
23459, -18972
23473, -18984
23489, -18997
23501, -19007
23525, -19028
23596, -19097
23622, -19121
23633, -19129
23645, -19138
23659, -19150
23668, -19157
23677, -19163
23685, -19169
23694, -19175
23702, -19181
23712, -19188
23720, -19194
23729, -19200
23737, -19206
23746, -19212
23754, -19218
23763, -19224
23771, -19230
23780, -19237
23789, -19243
23797, -19249
23805, -19255
23814, -19261
23823, -19267
23831, -19273
23841, -19280
23849, -19286
23858, -19293
23867, -19299
23875, -19305
23883, -19311
23892, -19317
23901, -19324
23910, -19330
23919, -19337
23927, -19343
23937, -19350
23946, -19356
23955, -19362
23965, -19370
23974, -19377
23983, -19383
23991, -19390
24002, -19397
24010, -19403
24020, -19411
24030, -19419
24045, -19431
24055, -19438
24074, -19455
24096, -19475
24122, -19499
24147, -19521
24258, -19629
24300, -19669
24318, -19685
24329, -19693
24355, -19717
24373, -19732
24385, -19742
24402, -19756
24421, -19773
24433, -19782
24446, -19793
24461, -19806
24477, -19819
24489, -19829
24560, -19897
24571, -19905
24584, -19916
24594, -19924
24604, -19931
24612, -19937
24621, -19943
24630, -19950
24638, -19956
24646, -19961
24655, -19967
24663, -19973
24671, -19979
24680, -19985
24688, -19991
24697, -19997
24705, -20004
24714, -20010
24723, -20016
24732, -20023
24741, -20030
24750, -20036
24759, -20042
24768, -20049
24776, -20055
24785, -20061
24793, -20067
24802, -20073
24810, -20079
24818, -20085
24827, -20091
24835, -20097
24844, -20103
24852, -20109
24861, -20116
24870, -20122
24879, -20128
24887, -20134
24896, -20140
24904, -20146
24913, -20153
24922, -20159
24931, -20165
24939, -20171
24948, -20178
24961, -20189
24970, -20195
24979, -20201
24987, -20207
24996, -20213
25006, -20221
25024, -20237
25034, -20245
25045, -20253
25064, -20269
25072, -20275
25085, -20285
25103, -20301
25126, -20322
25171, -20364
25192, -20383
25205, -20394
25218, -20404
25233, -20416
25254, -20435
25272, -20450
25288, -20464
25311, -20484
25332, -20503
25349, -20518
25362, -20528
25375, -20539
25385, -20547
25399, -20558
25471, -20628
25482, -20636
25493, -20645
25505, -20654
25516, -20663
25526, -20671
25535, -20677
25545, -20685
25554, -20691
25564, -20699
25572, -20705
25581, -20711
25591, -20718
25599, -20724
25608, -20730
25616, -20736
25625, -20742
25633, -20748
25642, -20755
25651, -20761
25659, -20767
25668, -20773
25676, -20779
25686, -20786
25694, -20792
25702, -20798
25711, -20804
25719, -20810
25728, -20816
25737, -20822
25745, -20828
25753, -20834
25763, -20842
25773, -20849
25782, -20856
25790, -20862
25799, -20867
25808, -20875
25817, -20880
25825, -20886
25833, -20892
25842, -20898
