11514, 2
11515, 1
11516, 2
11517, 1
11518, 1
11522, 1
11524, 2
11525, 1
11526, 5
11527, 1
11528, 2
11529, 1
11530, 3
11531, 2
11532, 3
11533, 1
11534, 2
11535, 1
11536, 1
11537, 1
11542, 2
11543, 2
11544, 1
11545, 2
11546, 1
11547, 1
11550, 1
11551, 1
11552, 3
11553, 1
11554, 2
11556, 2
11557, 4
11558, 2
11559, 3
11560, 1
11561, 3
11562, 4
11563, 1
11564, 1
11565, 1
11566, 1
11567, 2
11568, 1
11569, 1
11570, 1
11571, 1
11572, 2
11576, 2
11579, 1
11581, 4
11582, 1
11583, 2
11584, 3
11585, 3
11586, 1
11587, 3
11588, 2
11590, 2
11592, 1
11593, 3
11594, 2
11595, 1
11596, 1
11598, 1
11599, 5
11600, 1
11601, 2
11602, 1
11603, 2
11604, 1
11606, 1
11607, 1
11609, 1
11611, 2
11613, 2
11614, 1
11615, 2
11616, 1
11617, 1
11619, 1
11620, 3
11621, 1
11622, 1
11623, 1
11624, 3
11625, 2
11626, 1
11627, 2
11628, 2
11629, 3
11630, 4
11631, 4
11632, 1
11635, 3
11636, 2
11637, 1
11638, 1
11639, 2
11640, 1
11641, 4
11642, 1
11643, 2
11644, 5
11647, 1
11648, 2
11649, 2
11650, 1
11651, 3
11652, 1
11653, 1
11654, 1
11657, 1
11658, 1
11659, 2
11661, 1
11662, 1
11665, 1
11666, 3
11667, 3
11668, 2
11670, 2
11671, 2
11673, 2
11678, 1
11679, 1
11681, 1
11683, 1
11684, 3
11685, 2
11686, 1
11688, 1
11689, 2
11690, 1
11691, 2
11692, 3
11693, 3
11694, 4
11696, 1
11700, 1
11701, 2
11702, 1
11703, 2
11704, 2
11705, 1
11706, 2
11707, 1
11709, 2
11711, 1
11712, 1
11713, 3
11714, 1
11715, 1
11716, 2
11717, 1
11718, 3
11719, 1
11720, 2
11722, 3
11724, 1
11725, 2
11726, 4
11729, 1
11731, 1
11732, 2
11734, 1
11736, 1
11737, 2
11738, 1
11739, 1
11741, 1
11742, 1
11743, 1
11745, 1
11746, 1
11749, 4
11750, 1
11751, 1
11753, 1
11755, 1
11756, 2
11757, 3
11759, 2
11761, 4
11762, 2
11763, 1
11764, 1
11765, 1
11766, 2
11767, 1
11772, 1
11773, 1
11774, 2
11777, 1
11778, 1
11779, 1
11780, 1
11781, 2
11782, 2
11783, 1
11784, 1
11785, 3
11786, 1
11788, 2
11789, 1
11791, 3
11794, 3
11795, 1
11796, 1
11799, 1
11800, 3
11801, 2
11802, 1
11804, 1
11805, 1
11806, 1
11808, 1
11811, 2
11812, 2
11814, 1
11815, 1
11816, 1
11819, 1
11820, 1
11821, 2
11822, 3
11823, 1
11826, 2
11829, 1
11830, 3
11834, 1
11835, 1
11837, 1
11838, 1
11839, 1
11840, 2
11841, 3
11842, 1
11843, 2
11846, 1
11847, 3
11852, 3
11853, 1
11856, 1
11857, 1
11858, 1
11860, 3
11861, 1
11863, 1
11864, 2
11865, 1
11866, 1
11867, 2
11869, 1
11871, 2
11872, 1
11877, 1
11878, 3
11879, 2
11880, 2
11882, 1
11883, 3
11884, 2
11885, 1
11886, 1
11887, 1
11888, 4
11890, 1
11895, 1
11896, 2
11897, 1
11899, 1
11900, 1
11901, 1
11902, 1
11903, 1
11904, 1
11905, 1
11906, 1
11907, 1
11911, 3
11912, 1
11913, 4
11914, 2
11916, 1
11920, 1
11921, 1
11922, 3
11923, 1
11924, 1
11925, 3
11926, 2
11928, 2
11929, 1
11931, 2
11933, 1
11934, 2
11935, 1
11936, 1
11937, 1
11940, 2
11941, 2
11948, 1
11950, 3
11952, 2
11953, 2
11955, 1
11956, 3
11957, 2
11958, 2
11959, 1
11961, 2
11966, 1
11968, 3
11974, 2
11977, 1
11979, 3
11980, 2
11981, 1
11982, 1
11984, 3
11985, 1
11987, 2
11988, 2
11989, 3
11992, 1
11993, 3
11996, 3
11998, 1
11999, 2
12000, 1
12002, 5
12004, 2
12005, 2
12006, 2
12007, 1
12009, 1
12010, 2
12011, 1
12013, 1
12014, 1
12015, 1
12017, 2
12019, 3
12021, 2
12022, 1
12023, 2
12024, 1
12025, 1
12026, 2
12027, 2
12028, 2
12031, 1
12032, 3
12036, 1
12039, 2
12040, 1
12042, 1
12043, 2
12044, 1
12046, 1
12047, 1
12049, 3
12050, 3
12053, 2
12054, 2
12055, 1
12057, 3
12060, 1
12062, 2
12064, 1
12066, 1
12067, 1
12069, 2
12072, 2
12073, 1
12075, 1
12079, 2
12080, 2
12081, 3
12083, 1
12084, 1
12085, 2
12086, 1
12087, 1
12088, 4
12089, 2
12090, 1
12091, 2
12092, 1
12094, 1
12095, 2
12096, 2
12097, 1
12098, 1
12100, 2
12101, 1
12102, 2
12105, 1
12108, 2
12109, 2
12111, 3
12117, 1
12119, 3
12122, 3
12125, 1
12126, 2
12129, 1
12130, 1
12136, 1
12138, 1
12140, 1
12142, 1
12144, 1
12145, 1
12146, 1
12147, 1
12148, 1
12151, 2
12153, 2
12155, 1
12156, 1
12158, 2
12160, 1
12161, 1
12164, 1
12167, 1
12170, 1
12171, 2
12172, 1
12173, 2
12174, 1
12175, 1
12176, 1
12179, 2
12182, 1
12186, 1
12187, 1
12189, 1
12191, 1
12192, 1
12193, 1
12197, 1
12199, 2
12200, 2
12201, 2
12209, 1
12213, 1
12216, 2
12218, 1
12219, 3
12220, 3
12224, 1
12225, 2
12226, 1
12227, 3
12228, 1
12229, 1
12230, 1
12231, 2
12232, 2
12234, 1
12235, 1
12236, 1
12237, 1
12238, 1
12240, 1
12241, 1
12246, 1
12250, 1
12251, 1
12254, 1
12255, 1
12256, 1
12257, 2
12262, 1
12263, 1
12265, 1
12266, 1
12268, 1
12270, 2
12271, 1
12274, 1
12275, 2
12276, 1
12282, 1
12286, 1
12287, 1
12289, 1
12290, 1
12292, 1
12293, 1
12297, 1
12298, 2
12301, 2
12304, 1
12308, 1
12311, 2
12321, 1
12322, 1
12325, 1
12326, 2
12328, 1
12329, 1
12332, 2
12333, 3
12334, 1
12336, 1
12342, 1
12344, 1
12347, 1
12349, 1
12350, 1
12351, 1
12352, 1
12353, 1
12355, 3
12356, 1
12358, 1
12359, 1
12360, 1
12361, 1
12362, 1
12363, 2
12366, 2
12367, 1
12370, 1
12371, 1
12373, 2
12374, 2
12378, 1
12379, 1
12380, 1
12383, 1
12385, 1
12387, 1
12392, 1
12394, 1
12396, 1
12403, 2
12404, 1
12405, 1
12408, 1
12420, 2
12421, 3
12429, 1
12430, 2
12431, 1
12433, 1
12434, 1
12439, 1
12441, 1
12444, 1
12447, 1
12449, 1
12450, 1
12451, 1
12453, 1
12455, 1
12456, 1
12460, 1
12461, 1
12467, 1
12469, 1
12470, 1
12489, 1
12499, 1
12501, 1
12503, 1
12522, 1
12524, 1
12533, 1
