4892, 1
4975, 1
4977, 1
4979, 1
4980, 1
4983, 1
4984, 1
4985, 1
4986, 2
4987, 1
4988, 1
4991, 1
4992, 1
4995, 1
4997, 1
4999, 1
5001, 1
5003, 1
5004, 1
5005, 1
5007, 1
5008, 1
5009, 1
5010, 1
5014, 1
5016, 1
5019, 1
5021, 1
5023, 1
5030, 1
5032, 1
5034, 1
5035, 1
5036, 1
5037, 1
5038, 1
5039, 1
5040, 1
5042, 1
5045, 1
5046, 1
5050, 1
5052, 1
5767, 1
5768, 1
5770, 1
5771, 1
5772, 1
5773, 1
5775, 1
5776, 1
5777, 1
5778, 1
5779, 1
5780, 1
5781, 1
5782, 1
5784, 1
5812, 1
5814, 1
5815, 1
5817, 1
5818, 1
5820, 1
5824, 1
5825, 1
5826, 1
5827, 1
5829, 1
5830, 1
5831, 1
5834, 1
5845, 1
5849, 1
5850, 1
5851, 1
5853, 1
5862, 1
5864, 1
5868, 1
5870, 1
5982, 1
5983, 1
5985, 1
5987, 1
5990, 1
5993, 1
5994, 2
5996, 1
5997, 1
5999, 1
6001, 1
6003, 1
6004, 1
6006, 1
6008, 1
6012, 1
6014, 1
6018, 1
6020, 1
6022, 1
6024, 1
6026, 2
6028, 1
6029, 2
6031, 1
6033, 1
6036, 1
6038, 1
6040, 1
6041, 1
6044, 1
6046, 1
6048, 2
6050, 1
6051, 1
6052, 1
6053, 1
6055, 1
6768, 1
6785, 1
6789, 1
6791, 1
6792, 1
6794, 1
6800, 1
6802, 1
6804, 1
6805, 1
6814, 1
6834, 1
6840, 1
6843, 1
6844, 1
6847, 1
6848, 1
6850, 1
6852, 1
6856, 1
6858, 1
6860, 1
6862, 1
6867, 1
6869, 1
6872, 1
6875, 1
6878, 1
6880, 1
6881, 1
6884, 1
6890, 1
6892, 1
6894, 1
6895, 1
6897, 1
6899, 1
6995, 1
6996, 1
6997, 1
6998, 1
7000, 1
7003, 1
7006, 1
7008, 1
7011, 1
7013, 1
7016, 1
7018, 1
7019, 1
7020, 1
7021, 1
7024, 2
7026, 1
7028, 1
7029, 1
7031, 1
7033, 1
7038, 1
7043, 1
7046, 1
7047, 1
7049, 1
7051, 1
7052, 1
7053, 1
7055, 1
7057, 1
7058, 1
7059, 1
7061, 1
7068, 1
7070, 1
7072, 1
7074, 1
7077, 1
7078, 1
7080, 1
7081, 1
7082, 1
7708, 1
7709, 1
7711, 1
7712, 1
7721, 1
7726, 1
7732, 1
7734, 1
7735, 1
7736, 1
7738, 1
7739, 1
7741, 1
7742, 1
7744, 1
7745, 1
7747, 1
7749, 1
7751, 1
7752, 1
7754, 1
7756, 1
7757, 1
7779, 1
7782, 1
7783, 1
7785, 1
7786, 1
7788, 1
7794, 1
7795, 1
7799, 1
7801, 1
7803, 1
7804, 1
7807, 1
7808, 1
7931, 1
7932, 1
7934, 1
7935, 1
7937, 1
7939, 1
7940, 1
7941, 1
7943, 2
7945, 1
7946, 1
7948, 1
7950, 1
7954, 1
7956, 1
7958, 1
7959, 1
7961, 2
7963, 1
7964, 2
7967, 1
7968, 1
7970, 1
7972, 1
7973, 1
7975, 1
7978, 1
7979, 1
7980, 1
7981, 1
7982, 1
7984, 2
7986, 1
7988, 1
7992, 1
7993, 1
7995, 1
7998, 1
8002, 1
8005, 1
8731, 1
8733, 1
8734, 1
8735, 1
8736, 1
8737, 1
8738, 1
8739, 1
8741, 1
8742, 1
8743, 1
8745, 1
8750, 1
8753, 1
8755, 1
8756, 1
8757, 1
8758, 1
8759, 1
8760, 1
8766, 1
8775, 1
8776, 1
8777, 1
8778, 1
8779, 1
8780, 1
8781, 1
8782, 1
8783, 1
8784, 1
8786, 1
8787, 1
8788, 1
8789, 1
8791, 1
8792, 1
8884, 1
8886, 1
8893, 1
8895, 1
8896, 1
8898, 1
8899, 1
8902, 1
8905, 2
8907, 1
8908, 1
8909, 1
8910, 1
8911, 1
8913, 1
8918, 1
8923, 1
8926, 1
8927, 1
8928, 1
8929, 1
8932, 1
8933, 1
8935, 1
8937, 1
8939, 1
8940, 1
8942, 1
8945, 1
8948, 1
8949, 1
8950, 1
8951, 1
8953, 1
8954, 2
8956, 1
8958, 1
8959, 1
9762, 1
9763, 1
9764, 1
9770, 1
9771, 1
9773, 1
9775, 1
9777, 1
9779, 1
9780, 1
9784, 1
9789, 1
9790, 1
9795, 1
9798, 2
9802, 1
9803, 1
9804, 1
9809, 1
9811, 1
9812, 1
9813, 1
9814, 1
9815, 1
9816, 1
9829, 1
9831, 1
9835, 1
9845, 1
9846, 1
9849, 1
9938, 1
9940, 1
9942, 2
9945, 1
9947, 1
9950, 1
9951, 1
9953, 1
9956, 1
9959, 1
9963, 1
9965, 1
9967, 1
9969, 1
9971, 1
9972, 1
9973, 1
9974, 1
9975, 1
9976, 1
9978, 1
9981, 1
9983, 1
9985, 1
9987, 1
9989, 1
9990, 1
9992, 1
9993, 1
9994, 1
9995, 1
9996, 1
9997, 1
9999, 1
10000, 1
10002, 1
10004, 1
10006, 1
10007, 1
10009, 2
10754, 1
10756, 2
10758, 1
10759, 1
10774, 1
10775, 1
10776, 1
10777, 1
10779, 1
10783, 1
10785, 1
10786, 2
10788, 1
10789, 1
10797, 2
10798, 1
10800, 1
10802, 1
10803, 2
10823, 1
10824, 1
10826, 2
10829, 1
10830, 1
10832, 1
10908, 1
10909, 1
10912, 1
10913, 1
10915, 1
10916, 1
10917, 1
10918, 1
10919, 1
10920, 1
10924, 1
10925, 1
10927, 1
10930, 1
10932, 1
10935, 1
10937, 1
10941, 1
10942, 1
10943, 1
10944, 1
10945, 1
10947, 1
10948, 1
10949, 1
10953, 1
10954, 1
10958, 1
10965, 1
10966, 1
10968, 1
10980, 1
10981, 1
10983, 2
10986, 1
10987, 1
10988, 1
10990, 1
10993, 1
10995, 1
10996, 1
11746, 1
11747, 1
11748, 1
11750, 1
11751, 1
11758, 1
11759, 1
11760, 1
11770, 1
11773, 1
11775, 1
11778, 1
11779, 1
11780, 1
11786, 1
11788, 1
11790, 1
11792, 1
11793, 1
11794, 1
11795, 1
11796, 1
11802, 1
11807, 1
11809, 1
11811, 2
11812, 1
11814, 1
11815, 1
11816, 1
11847, 1
11849, 1
11850, 1
11851, 1
11905, 1
11906, 1
11908, 1
11910, 1
11920, 1
11921, 1
11923, 2
11929, 1
11932, 1
11934, 1
11936, 1
11938, 1
11939, 1
11940, 1
11941, 1
11942, 1
11943, 2
11944, 1
11945, 1
11946, 1
11947, 1
11950, 1
11952, 1
11953, 1
11955, 2
11957, 1
12825, 1
12827, 1
12828, 1
12829, 1
12835, 1
12837, 1
12838, 1
12839, 1
12842, 1
12849, 1
12851, 1
12852, 1
12856, 1
12857, 1
12859, 1
12860, 1
12862, 1
12863, 1
12864, 1
12873, 1
12874, 2
12875, 1
12877, 1
12883, 1
12884, 1
12886, 1
12887, 1
12888, 1
12889, 1
12891, 2
12896, 1
12897, 1
12898, 1
12899, 1
12900, 1
12902, 1
12903, 1
12904, 1
12905, 1
12996, 1
12998, 1
13000, 1
13001, 1
13002, 1
13003, 1
13005, 1
13007, 1
13009, 1
13012, 1
13013, 1
13014, 1
13015, 1
13017, 1
13019, 1
13026, 1
13027, 1
13028, 1
13031, 1
13033, 1
13035, 1
13036, 1
13039, 1
13040, 1
13043, 1
13045, 1
13049, 1
13050, 1
13052, 1
13053, 1
13054, 1
13055, 1
13058, 2
13060, 1
13062, 1
13065, 1
13067, 1
13070, 1
13071, 1
13073, 2
13075, 1
13077, 1
13079, 1
13081, 1
13808, 1
13809, 1
13811, 1
13812, 1
13813, 1
13814, 1
13815, 1
13816, 1
13818, 1
13819, 1
13820, 1
13821, 1
13824, 1
13825, 2
13826, 1
13827, 1
13830, 1
13831, 1
13832, 1
13833, 1
13870, 1
13871, 1
13872, 1
13874, 1
13878, 2
13891, 1
13892, 1
13894, 1
13895, 1
13896, 1
13897, 1
13898, 1
13900, 1
13901, 1
13902, 1
13903, 1
13975, 1
13978, 1
13979, 1
13981, 1
13982, 2
13983, 1
13984, 1
13986, 1
13987, 1
13990, 1
13991, 1
13993, 1
13994, 1
13996, 1
13997, 1
13999, 1
14001, 1
14003, 1
14004, 1
14006, 1
14007, 1
14009, 1
14015, 1
14016, 1
14017, 1
14019, 1
14022, 1
14023, 1
14024, 1
14025, 1
14026, 1
14027, 1
14028, 1
14029, 1
14033, 1
14036, 1
14037, 1
14715, 1
14718, 1
14721, 1
14723, 1
14724, 1
14725, 1
14726, 2
14727, 1
14728, 1
14731, 1
14732, 1
14734, 1
14736, 1
14737, 1
14739, 1
14740, 1
14750, 1
14751, 1
14752, 1
14753, 1
14765, 2
14766, 1
14767, 1
14768, 1
14769, 1
14770, 1
14771, 1
14772, 1
14773, 1
14795, 1
14796, 1
14797, 1
14798, 1
14799, 1
14800, 1
14802, 1
14803, 1
14908, 1
14909, 1
14912, 1
14914, 1
14915, 1
14916, 1
14917, 1
14918, 1
14920, 1
14921, 1
14922, 1
14924, 1
14925, 1
14927, 1
14929, 1
14931, 1
14932, 1
14933, 1
14934, 1
14935, 1
14936, 1
14939, 1
14942, 1
14943, 1
14945, 1
14946, 1
14947, 1
14949, 1
14950, 1
14951, 1
14953, 1
14955, 1
14956, 1
14964, 1
14966, 1
14968, 1
14970, 1
15734, 1
15736, 1
15737, 2
15738, 1
15741, 1
15742, 1
15760, 1
15763, 1
15765, 1
15767, 1
15768, 1
15774, 1
15776, 1
15778, 1
15779, 1
15781, 1
15782, 2
15783, 1
15784, 1
15787, 1
15788, 1
15789, 1
15791, 1
15793, 1
15794, 1
15799, 1
15802, 1
15809, 1
15811, 1
15812, 1
15816, 1
15817, 1
15841, 1
15842, 1
15868, 1
15869, 1
15871, 1
15873, 1
15874, 2
15875, 1
15975, 1
15977, 1
15984, 1
15986, 1
15989, 1
15991, 1
15992, 2
15994, 1
15997, 1
15999, 1
16002, 1
16004, 1
16006, 1
16007, 1
16010, 1
16011, 1
16013, 1
16015, 2
16017, 1
16019, 1
16020, 1
16021, 1
16023, 1
16024, 1
16026, 1
16027, 1
16029, 1
16031, 1
16032, 1
16035, 1
16036, 1
16038, 2
16040, 1
16042, 1
16045, 1
16048, 1
16758, 1
16759, 1
16770, 1
16771, 1
16772, 1
16773, 1
16776, 1
16777, 1
16778, 1
16800, 1
16802, 1
16803, 1
16821, 1
16826, 1
16828, 1
16840, 1
16844, 1
16866, 1
16867, 1
16870, 1
16871, 1
16874, 1
16877, 1
16881, 1
16882, 1
16884, 1
16886, 1
16888, 1
16889, 1
16892, 1
16894, 1
16896, 1
16897, 1
16904, 1
16905, 1
16906, 1
16907, 1
16911, 1
16983, 1
16985, 1
16987, 1
16992, 1
16993, 1
16994, 1
16997, 1
16998, 1
17000, 1
17001, 1
17002, 1
17003, 1
17004, 1
17006, 1
17008, 1
17010, 1
17011, 1
17012, 1
17013, 1
17014, 1
17016, 1
17018, 1
17020, 1
17021, 1
17024, 1
17026, 1
17027, 1
17028, 1
17029, 1
17030, 1
17031, 1
17033, 1
17034, 1
17035, 1
17038, 1
17039, 1
17040, 1
17812, 1
17814, 1
17815, 1
17816, 1
17817, 1
17818, 1
17819, 1
17824, 1
17825, 1
17840, 1
17842, 1
17843, 1
17849, 1
17861, 1
17878, 1
17879, 1
17880, 1
17884, 1
17887, 1
17889, 1
17890, 1
17891, 1
17892, 1
17894, 1
17895, 1
17898, 1
17899, 1
17900, 1
17901, 1
17902, 1
17904, 1
17909, 1
17911, 1
17912, 1
17914, 1
17915, 1
17916, 1
17971, 1
17974, 1
17975, 1
17976, 1
17978, 1
17979, 1
17981, 1
17982, 1
17983, 1
17984, 1
17985, 1
17987, 1
17989, 1
17990, 1
17992, 1
17994, 1
17996, 1
17997, 1
17998, 1
18000, 1
18003, 1
18004, 1
18007, 2
18009, 2
18011, 2
18012, 1
18014, 1
18015, 1
18757, 1
18768, 1
18770, 1
18771, 1
18772, 1
18773, 1
18779, 1
18780, 1
18781, 1
18782, 2
18785, 1
18788, 2
18789, 1
18798, 1
18800, 1
18802, 1
18803, 1
18804, 1
18811, 1
18812, 1
18813, 1
18814, 1
18815, 1
18816, 2
18817, 1
18818, 1
18820, 1
18821, 1
18824, 1
18825, 1
18827, 1
18855, 1
18856, 1
18857, 1
18859, 1
18861, 2
18862, 1
18865, 1
18931, 1
18933, 1
18935, 1
18937, 1
18938, 2
18939, 1
18940, 1
18943, 2
18945, 1
18948, 1
18950, 1
18952, 1
18955, 1
18956, 1
18960, 1
18961, 1
18962, 1
18963, 1
18967, 1
18969, 1
18970, 1
18972, 1
18974, 2
18976, 1
18977, 1
18979, 1
18981, 1
18983, 1
19712, 1
19713, 1
19714, 1
19715, 1
19716, 1
19717, 1
19720, 1
19722, 2
19723, 1
19724, 1
19725, 1
19726, 1
19727, 1
19728, 1
19739, 1
19741, 1
19742, 2
19763, 1
19764, 1
19765, 1
19766, 1
19767, 1
19768, 1
19769, 1
19771, 1
19772, 1
19773, 1
19774, 1
19775, 1
19776, 1
19777, 1
19854, 1
19871, 1
19872, 1
19873, 1
19874, 1
19875, 1
19876, 1
19880, 1
19883, 1
19885, 1
19886, 1
19887, 1
19891, 1
19893, 1
19894, 1
19896, 1
19897, 1
19898, 1
19900, 1
19901, 1
19902, 1
19903, 1
19905, 1
19906, 1
19908, 1
19909, 1
19911, 1
19912, 1
19913, 1
19914, 1
19916, 1
19917, 1
19918, 1
19920, 1
19921, 1
20675, 1
20676, 1
20677, 2
20678, 1
20679, 1
20680, 1
20681, 1
20682, 1
20683, 1
20685, 1
20692, 1
20693, 1
20694, 1
20695, 2
20696, 1
20697, 1
20699, 1
20702, 1
20703, 1
20706, 1
20707, 1
20708, 1
20710, 1
20711, 1
20713, 2
20714, 1
20715, 2
20716, 1
20717, 1
20719, 1
20720, 1
20721, 1
20722, 1
20724, 1
20727, 1
20728, 1
20808, 1
20810, 1
20811, 1
20812, 1
20814, 1
20815, 1
20816, 1
20818, 1
20819, 2
20821, 1
20822, 1
20823, 1
20825, 1
20826, 1
20827, 1
20829, 1
20830, 1
20832, 1
20833, 1
20834, 1
20835, 1
20836, 1
20837, 2
20838, 1
20840, 1
20841, 1
20842, 1
20844, 1
20845, 1
20847, 1
20848, 1
20849, 1
20851, 1
20852, 2
20853, 1
20854, 1
20855, 1
20857, 1
21654, 1
21655, 1
21662, 1
21663, 1
21665, 1
21666, 1
21667, 1
21670, 1
21671, 1
21672, 1
21678, 1
21679, 1
21684, 1
21686, 1
21687, 1
21688, 1
21689, 1
21694, 1
21695, 1
21696, 1
21697, 1
21698, 1
21699, 2
21700, 1
21701, 1
21703, 1
21704, 1
21711, 1
21712, 1
21714, 1
21715, 1
21716, 2
21717, 1
21718, 1
21719, 1
21720, 2
21722, 1
21723, 1
21724, 1
21729, 1
21730, 1
21797, 1
21798, 1
21799, 2
21800, 1
21802, 1
21803, 1
21805, 1
21806, 1
21808, 1
21809, 1
21811, 1
21812, 1
21814, 1
21815, 1
21817, 1
21819, 1
21820, 1
21821, 1
21822, 1
21824, 1
21825, 1
21826, 1
21828, 1
21829, 1
21830, 1
21832, 1
21833, 1
21834, 2
21835, 1
21837, 1
21838, 1
21840, 1
21842, 1
21843, 1
21844, 1
21846, 1
22655, 1
22658, 1
22659, 1
22661, 1
22662, 1
22663, 1
22664, 1
22666, 1
22667, 1
22668, 2
22669, 1
22670, 1
22671, 1
22672, 1
22673, 1
22675, 1
22680, 1
22682, 1
22683, 1
22684, 1
22685, 1
22686, 1
22689, 1
22690, 1
22691, 1
22692, 1
22693, 1
22694, 1
22695, 1
22696, 1
22697, 1
22698, 1
22705, 1
22708, 1
22709, 2
22710, 1
22711, 2
22712, 1
22713, 1
22714, 1
22715, 1
22821, 1
22823, 1
22825, 1
22826, 1
22828, 1
22829, 1
22830, 1
22832, 1
22833, 2
22835, 1
22836, 1
22837, 1
22838, 1
22840, 1
22841, 1
22842, 1
22844, 1
22845, 1
22847, 1
22848, 1
22850, 1
22852, 1
22853, 2
22855, 1
22856, 1
22858, 1
22859, 1
22860, 1
22862, 1
22863, 1
22864, 1
22866, 1
22867, 1
22868, 2
22870, 1
22871, 1
23624, 1
23625, 1
23690, 1
23691, 1
23692, 1
23693, 1
23694, 1
23701, 1
23702, 1
23703, 1
23704, 1
23706, 1
23710, 1
23714, 1
23716, 1
23717, 1
23718, 1
23719, 2
23722, 1
23723, 1
23724, 1
23725, 1
23726, 2
23727, 1
23731, 1
23733, 1
23734, 1
23737, 1
23738, 1
23740, 1
23742, 1
23743, 1
23744, 1
23745, 1
23746, 1
23747, 1
23748, 1
23749, 1
23751, 1
23752, 1
23754, 1
23755, 1
23758, 1
24689, 1
24690, 1
24691, 1
24694, 1
24695, 2
24696, 1
24697, 1
24700, 1
24701, 1
24702, 1
24703, 1
24704, 1
24705, 1
24706, 1
24710, 1
24712, 1
24713, 1
24714, 1
24716, 1
24717, 1
24718, 1
24720, 1
24721, 1
24723, 1
24726, 1
24727, 1
24728, 1
24729, 1
24730, 1
24734, 1
24736, 1
24737, 1
24738, 1
24739, 1
24740, 1
24741, 1
24742, 1
24744, 1
25696, 1
25697, 1
25698, 1
25699, 1
25702, 1
25703, 1
25706, 1
25708, 1
25709, 1
25710, 1
25713, 1
25715, 1
25716, 1
25717, 1
25720, 1
25721, 1
25723, 1
25724, 1
25728, 1
25730, 1
25731, 1
25733, 1
25735, 1
25736, 1
25737, 1
25739, 1
25740, 1
25742, 1
25743, 1
25750, 1
25751, 1
25752, 1
25754, 1
25755, 1
25756, 1
25757, 1
25759, 1
26711, 1
26712, 1
26713, 1
26715, 1
26716, 1
26718, 1
26721, 1
26723, 1
26724, 1
26727, 2
26728, 1
26731, 2
26732, 1
26736, 1
26738, 1
26739, 1
26741, 1
26742, 1
26744, 1
26746, 1
26747, 1
26749, 1
26750, 2
26752, 1
26753, 2
26758, 1
26760, 1
26764, 1
26765, 1
26767, 1
26768, 1
26770, 1
26771, 1
26772, 1
26773, 1
26774, 1
26776, 2
27697, 1
27699, 1
27700, 1
27702, 1
27703, 1
27704, 1
27706, 1
27707, 1
27708, 1
27709, 1
27710, 1
27714, 2
27716, 1
27717, 1
27719, 1
27723, 1
27724, 1
27727, 1
27728, 1
27729, 1
27730, 1
27731, 1
27734, 1
27736, 1
27738, 1
27739, 1
27741, 1
27744, 1
27746, 1
27747, 1
27748, 1
28706, 1
28707, 1
28708, 1
28709, 1
28713, 1
28714, 1
28715, 1
28716, 1
28717, 1
28720, 1
28722, 1
28723, 1
28724, 1
28725, 1
28727, 1
28728, 1
28736, 2
28737, 1
28738, 1
28739, 1
28741, 1
28742, 1
28744, 1
28746, 1
28747, 1
28749, 1
28750, 1
28752, 1
28753, 1
28754, 2
28756, 1
28757, 1
28759, 1
28760, 1
28762, 1
28763, 1
28764, 1
29723, 1
29725, 1
29728, 1
29730, 1
29732, 1
29734, 1
29736, 1
29742, 1
29743, 1
29745, 2
29754, 1
29755, 1
29756, 1
29757, 1
29759, 1
29761, 1
29762, 1
29764, 1
29765, 1
29767, 1
29768, 1
29770, 2
29772, 1
29774, 1
29775, 1
29776, 1
29777, 1
29779, 1
29780, 1
29782, 1
29783, 1
29784, 1
29786, 1
29787, 2
29788, 1
29789, 1
29790, 1
29791, 1
29792, 1
29794, 1
29795, 1
29796, 1
30703, 1
30713, 1
30715, 2
30716, 1
30717, 1
30720, 1
30721, 1
30725, 1
30726, 1
30733, 1
30734, 1
30738, 2
30739, 1
30741, 1
30754, 1
30756, 1
30757, 1
30759, 1
30760, 1
30762, 1
30763, 1
30765, 1
30767, 1
30768, 1
30769, 1
30770, 1
30772, 2
30774, 1
30775, 1
30777, 1
30778, 1
30779, 1
30780, 1
30782, 1
30783, 1
30785, 1
30786, 1
30788, 1
30790, 1
30791, 1
