15216, 1
15217, 1
15228, 1
15234, 1
15243, 1
15260, 1
15265, 1
15272, 1
15273, 1
15287, 1
15305, 1
15319, 1
16055, 1
16102, 1
16107, 1
16154, 1
16164, 1
16168, 1
16221, 1
16222, 1
16226, 2
16232, 1
16246, 1
16271, 1
16297, 1
16304, 1
16306, 1
17063, 1
17100, 1
17140, 1
17171, 1
17198, 1
17201, 1
17210, 1
17215, 1
17228, 1
17296, 1
17301, 1
17308, 1
17319, 1
17327, 1
17332, 1
17338, 1
18066, 1
18141, 1
18150, 1
18152, 1
18210, 1
18213, 1
18239, 1
18278, 1
18300, 1
18305, 1
18310, 1
18316, 1
18321, 1
18328, 1
18332, 1
18340, 1
19083, 1
19120, 1
19124, 1
19150, 1
19181, 1
19229, 1
19239, 1
19245, 1
19268, 2
19269, 1
19291, 1
19297, 1
19307, 1
19333, 1
19334, 1
20062, 1
20108, 1
20140, 1
20185, 1
20197, 1
20200, 1
20224, 1
20246, 1
20251, 1
20286, 1
20290, 1
20293, 1
20304, 1
20341, 1
20350, 1
20353, 1
21093, 1
21103, 1
21153, 1
21226, 1
21251, 1
21263, 1
21267, 1
21275, 1
21278, 1
21283, 1
21291, 1
21318, 1
21320, 1
21375, 1
21390, 1
21392, 1
22103, 1
22122, 1
22159, 1
22231, 1
22259, 1
22263, 1
22267, 1
22291, 1
22311, 1
22317, 1
22333, 1
22350, 1
22357, 1
22358, 1
22362, 1
22375, 1
23072, 1
23138, 1
23160, 1
23167, 1
23180, 1
23188, 1
23189, 1
23229, 1
23237, 1
23238, 1
23284, 1
23294, 1
23301, 1
23310, 1
23348, 1
23354, 1
24093, 1
24122, 1
24177, 1
24179, 1
24231, 1
24244, 1
24252, 1
24253, 2
24262, 1
24287, 1
24297, 1
24322, 1
24357, 1
24360, 1
24361, 1
25079, 1
25117, 1
25172, 1
25192, 1
25201, 1
25210, 1
25212, 1
25231, 1
25233, 1
25256, 1
25306, 1
25310, 1
25315, 1
25358, 1
25371, 1
25395, 1
26114, 1
26134, 1
26159, 1
26205, 1
26220, 1
26253, 1
26265, 1
26282, 1
26290, 1
26309, 1
26316, 1
26317, 1
26321, 1
26326, 1
26340, 1
26353, 1
27115, 1
27120, 1
27204, 1
27215, 1
27230, 1
27248, 1
27249, 1
27250, 1
27285, 1
27301, 1
27323, 1
27334, 1
27342, 1
27356, 1
27362, 1
27412, 1
28097, 1
28107, 1
28161, 1
28177, 1
28196, 1
28197, 1
28214, 1
28241, 1
28243, 1
28252, 1
28275, 1
28280, 1
28298, 1
28303, 1
28305, 1
28310, 1
29065, 1
29081, 1
29108, 1
29115, 1
29118, 1
29123, 1
29128, 1
29135, 1
29145, 1
29161, 1
29177, 1
29188, 1
29198, 1
29209, 1
29212, 1
29218, 1
30067, 1
30082, 1
30105, 1
30106, 2
30134, 1
30136, 1
30158, 1
30172, 1
30181, 1
30200, 1
30202, 1
30203, 1
30212, 1
30218, 1
30227, 1
31068, 1
31087, 1
31104, 1
31106, 1
31113, 1
31126, 1
31146, 1
31155, 1
31159, 1
31177, 1
31194, 1
31201, 1
31209, 1
31215, 1
31226, 1
31237, 1
32056, 1
32075, 1
32076, 1
32079, 2
32100, 1
32101, 1
32109, 1
32120, 1
32140, 3
32148, 1
32165, 2
32169, 1
33056, 1
33072, 1
33084, 1
33085, 1
33089, 1
33090, 1
33094, 1
33096, 1
33121, 1
33136, 1
33139, 1
33145, 1
33146, 1
33155, 1
33158, 1
33168, 1
34057, 1
34079, 3
34080, 1
34099, 2
34106, 1
34126, 1
34138, 1
34144, 1
34145, 1
34156, 1
34159, 1
34160, 1
34173, 1
35059, 1
35077, 1
35083, 1
35084, 2
35095, 1
35098, 1
35106, 1
35127, 1
35140, 1
35147, 1
35152, 1
35154, 1
35159, 1
35171, 1
35176, 1
36062, 1
36078, 1
36080, 1
36083, 2
36100, 1
36101, 1
36102, 1
36129, 1
36147, 2
36148, 1
36151, 1
36168, 1
36173, 1
36174, 1
37063, 1
37080, 1
37084, 1
37088, 1
37094, 1
37101, 1
37103, 1
37104, 1
37131, 1
37149, 1
37151, 2
37160, 1
37170, 1
37174, 1
37181, 1
38064, 1
38082, 1
38084, 1
38086, 1
38099, 1
38100, 1
38104, 1
38105, 1
38142, 1
38144, 1
38162, 1
38164, 1
38167, 1
38169, 1
38173, 1
38178, 1
39066, 1
39084, 2
39086, 1
39099, 1
39110, 1
39115, 1
39120, 1
39141, 1
39146, 1
39165, 1
39167, 1
39172, 1
39175, 1
39178, 1
39182, 1
40069, 1
40084, 1
40088, 2
40090, 1
40104, 1
40106, 1
40107, 1
40142, 1
40148, 1
40162, 2
40169, 1
40170, 1
40177, 2
