03:21:59.136 INF Connecting to orderer. addrStr=3.104.79.78:10165 peerId=15
03:21:59.137 INF Connecting to orderer. addrStr=18.188.33.191:10000 peerId=0
03:21:59.137 INF Connecting to orderer. addrStr=18.222.163.69:10011 peerId=1
03:21:59.137 INF Connecting to orderer. addrStr=3.12.76.199:10022 peerId=2
03:21:59.138 INF Connecting to orderer. addrStr=13.58.191.42:10033 peerId=3
03:21:59.138 INF Connecting to orderer. addrStr=15.237.100.31:10044 peerId=4
03:21:59.138 INF Connecting to orderer. addrStr=52.47.76.69:10055 peerId=5
03:21:59.138 INF Connecting to orderer. addrStr=15.237.28.190:10066 peerId=6
03:21:59.138 INF Connecting to orderer. addrStr=13.39.158.215:10077 peerId=7
03:21:59.139 INF Connecting to orderer. addrStr=43.207.143.169:10088 peerId=8
03:21:59.139 INF Connecting to orderer. addrStr=3.112.71.221:10099 peerId=9
03:21:59.139 INF Connecting to orderer. addrStr=13.231.255.231:10110 peerId=10
03:21:59.139 INF Connecting to orderer. addrStr=54.248.66.247:10121 peerId=11
03:21:59.140 INF Connecting to orderer. addrStr=3.25.115.53:10143 peerId=13
03:21:59.140 INF Connecting to orderer. addrStr=13.239.3.192:10154 peerId=14
03:21:59.140 INF Connecting to orderer. addrStr=13.211.11.123:10132 peerId=12
03:21:59.177 INF Connected to orderer. addrStr=13.211.11.123:10132 id=12
03:21:59.177 INF Connected to orderer. addrStr=3.25.115.53:10143 id=13
03:21:59.177 INF Connected to orderer. addrStr=13.239.3.192:10154 id=14
03:21:59.177 INF Connected to orderer. addrStr=3.104.79.78:10165 id=15
03:21:59.659 INF Connected to orderer. addrStr=13.231.255.231:10110 id=10
03:21:59.702 INF Connected to orderer. addrStr=3.112.71.221:10099 id=9
03:21:59.726 INF Connected to orderer. addrStr=54.248.66.247:10121 id=11
03:21:59.727 INF Connected to orderer. addrStr=43.207.143.169:10088 id=8
03:22:00.095 INF Connected to orderer. addrStr=18.222.163.69:10011 id=1
03:22:00.112 INF Connected to orderer. addrStr=18.188.33.191:10000 id=0
03:22:00.112 INF Connected to orderer. addrStr=3.12.76.199:10022 id=2
03:22:00.113 INF Connected to orderer. addrStr=13.58.191.42:10033 id=3
03:22:00.560 INF Connected to orderer. addrStr=13.39.158.215:10077 id=7
03:22:00.565 INF Connected to orderer. addrStr=15.237.100.31:10044 id=4
03:22:00.566 INF Connected to orderer. addrStr=52.47.76.69:10055 id=5
03:22:00.570 INF Connected to orderer. addrStr=15.237.28.190:10066 id=6
03:22:00.571 INF Connected to orderers.
03:22:01.096 INF Submitted request. clSeqNr=102
03:22:01.101 INF Submitted request. clSeqNr=103
03:22:01.106 INF Submitted request. clSeqNr=104
03:22:01.112 INF Submitted request. clSeqNr=105
03:22:01.117 INF Submitted request. clSeqNr=106
03:22:01.122 INF Submitted request. clSeqNr=107
03:22:01.127 INF Submitted request. clSeqNr=108
03:22:01.133 INF Submitted request. clSeqNr=109
03:22:01.138 INF Submitted request. clSeqNr=110
03:22:01.143 INF Submitted request. clSeqNr=111
03:22:01.148 INF Submitted request. clSeqNr=112
03:22:01.153 INF Submitted request. clSeqNr=113
03:22:01.158 INF Submitted request. clSeqNr=114
03:22:01.163 INF Submitted request. clSeqNr=115
03:22:01.168 INF Submitted request. clSeqNr=116
03:22:01.173 INF Submitted request. clSeqNr=117
03:22:01.179 INF Submitted request. clSeqNr=118
03:22:01.183 INF Submitted request. clSeqNr=119
03:22:01.188 INF Submitted request. clSeqNr=120
03:22:01.194 INF Submitted request. clSeqNr=121
03:22:01.199 INF Submitted request. clSeqNr=122
03:22:01.204 INF Submitted request. clSeqNr=123
03:22:01.209 INF Submitted request. clSeqNr=124
03:22:01.214 INF Submitted request. clSeqNr=125
03:22:01.219 INF Submitted request. clSeqNr=126
03:22:01.225 INF Submitted request. clSeqNr=127
03:22:01.230 INF Submitted request. clSeqNr=128
03:22:01.234 INF Submitted request. clSeqNr=129
03:22:01.240 INF Submitted request. clSeqNr=130
03:22:01.245 INF Submitted request. clSeqNr=131
03:22:01.250 INF Submitted request. clSeqNr=132
03:22:01.255 INF Submitted request. clSeqNr=133
03:22:01.260 INF Submitted request. clSeqNr=134
03:22:01.266 INF Submitted request. clSeqNr=135
03:22:01.271 INF Submitted request. clSeqNr=136
03:22:01.276 INF Submitted request. clSeqNr=137
03:22:01.281 INF Submitted request. clSeqNr=138
03:22:01.286 INF Submitted request. clSeqNr=139
03:22:01.291 INF Submitted request. clSeqNr=140
03:22:01.296 INF Submitted request. clSeqNr=141
03:22:01.301 INF Submitted request. clSeqNr=142
03:22:01.307 INF Submitted request. clSeqNr=143
03:22:01.311 INF Submitted request. clSeqNr=144
03:22:01.316 INF Submitted request. clSeqNr=145
03:22:01.322 INF Submitted request. clSeqNr=146
03:22:01.327 INF Submitted request. clSeqNr=147
03:22:01.332 INF Submitted request. clSeqNr=148
03:22:01.337 INF Submitted request. clSeqNr=149
03:22:01.343 INF Submitted request. clSeqNr=150
03:22:01.347 INF Submitted request. clSeqNr=151
03:22:01.352 INF Submitted request. clSeqNr=152
03:22:01.357 INF Submitted request. clSeqNr=153
03:22:01.363 INF Submitted request. clSeqNr=154
03:22:01.368 INF Submitted request. clSeqNr=155
03:22:01.373 INF Submitted request. clSeqNr=156
03:22:01.379 INF Submitted request. clSeqNr=157
03:22:01.384 INF Submitted request. clSeqNr=158
03:22:01.389 INF Submitted request. clSeqNr=159
03:22:01.394 INF Submitted request. clSeqNr=160
03:22:01.399 INF Submitted request. clSeqNr=161
03:22:01.404 INF Submitted request. clSeqNr=162
03:22:01.409 INF Submitted request. clSeqNr=163
03:22:01.414 INF Submitted request. clSeqNr=164
03:22:01.419 INF Submitted request. clSeqNr=165
03:22:01.424 INF Submitted request. clSeqNr=166
03:22:01.430 INF Submitted request. clSeqNr=167
03:22:01.434 INF Submitted request. clSeqNr=168
03:22:01.440 INF Submitted request. clSeqNr=169
03:22:01.445 INF Submitted request. clSeqNr=170
03:22:01.450 INF Submitted request. clSeqNr=171
03:22:01.455 INF Submitted request. clSeqNr=172
03:22:01.460 INF Submitted request. clSeqNr=173
03:22:01.465 INF Submitted request. clSeqNr=174
03:22:01.470 INF Submitted request. clSeqNr=175
03:22:01.475 INF Submitted request. clSeqNr=176
03:22:01.481 INF Submitted request. clSeqNr=177
03:22:01.486 INF Submitted request. clSeqNr=178
03:22:01.491 INF Submitted request. clSeqNr=179
03:22:01.496 INF Submitted request. clSeqNr=180
03:22:01.501 INF Submitted request. clSeqNr=181
03:22:01.506 INF Submitted request. clSeqNr=182
03:22:01.512 INF Submitted request. clSeqNr=183
03:22:01.517 INF Submitted request. clSeqNr=184
03:22:01.522 INF Submitted request. clSeqNr=185
03:22:01.527 INF Submitted request. clSeqNr=186
03:22:01.532 INF Submitted request. clSeqNr=187
03:22:01.537 INF Submitted request. clSeqNr=188
03:22:01.542 INF Submitted request. clSeqNr=189
03:22:01.548 INF Submitted request. clSeqNr=190
03:22:01.553 INF Submitted request. clSeqNr=191
03:22:01.558 INF Submitted request. clSeqNr=192
03:22:01.563 INF Submitted request. clSeqNr=193
03:22:01.569 INF Submitted request. clSeqNr=194
03:22:01.573 INF Submitted request. clSeqNr=195
03:22:01.579 INF Submitted request. clSeqNr=196
03:22:01.583 INF Submitted request. clSeqNr=197
03:22:01.588 INF Submitted request. clSeqNr=198
03:22:01.594 INF Submitted request. clSeqNr=199
03:22:01.599 INF Submitted request. clSeqNr=200
03:22:01.604 INF Submitted request. clSeqNr=201
03:22:01.609 INF Submitted request. clSeqNr=202
03:22:01.615 INF Submitted request. clSeqNr=203
03:22:01.619 INF Submitted request. clSeqNr=204
03:22:01.625 INF Submitted request. clSeqNr=205
03:22:01.630 INF Submitted request. clSeqNr=206
03:22:01.635 INF Submitted request. clSeqNr=207
03:22:01.640 INF Submitted request. clSeqNr=208
03:22:01.645 INF Submitted request. clSeqNr=209
03:22:01.650 INF Submitted request. clSeqNr=210
03:22:01.655 INF Submitted request. clSeqNr=211
03:22:01.661 INF Submitted request. clSeqNr=212
03:22:01.665 INF Submitted request. clSeqNr=213
03:22:01.670 INF Submitted request. clSeqNr=214
03:22:01.676 INF Submitted request. clSeqNr=215
03:22:01.680 INF Submitted request. clSeqNr=216
03:22:01.686 INF Submitted request. clSeqNr=217
03:22:01.691 INF Submitted request. clSeqNr=218
03:22:01.696 INF Submitted request. clSeqNr=219
03:22:01.701 INF Submitted request. clSeqNr=220
03:22:01.706 INF Submitted request. clSeqNr=221
03:22:01.711 INF Submitted request. clSeqNr=222
03:22:01.716 INF Submitted request. clSeqNr=223
03:22:01.722 INF Submitted request. clSeqNr=224
03:22:01.728 INF Submitted request. clSeqNr=225
03:22:01.732 INF Submitted request. clSeqNr=226
03:22:01.737 INF Submitted request. clSeqNr=227
03:22:01.742 INF Submitted request. clSeqNr=228
03:22:01.747 INF Submitted request. clSeqNr=229
03:22:01.752 INF Submitted request. clSeqNr=230
03:22:01.758 INF Submitted request. clSeqNr=231
03:22:01.763 INF Submitted request. clSeqNr=232
03:22:01.768 INF Submitted request. clSeqNr=233
03:22:01.774 INF Submitted request. clSeqNr=234
03:22:01.778 INF Submitted request. clSeqNr=235
03:22:01.783 INF Submitted request. clSeqNr=236
03:22:01.789 INF Submitted request. clSeqNr=237
03:22:01.794 INF Submitted request. clSeqNr=238
03:22:01.799 INF Submitted request. clSeqNr=239
03:22:01.804 INF Submitted request. clSeqNr=240
03:22:01.809 INF Submitted request. clSeqNr=241
03:22:01.814 INF Submitted request. clSeqNr=242
03:22:01.820 INF Submitted request. clSeqNr=243
03:22:01.824 INF Submitted request. clSeqNr=244
03:22:01.829 INF Submitted request. clSeqNr=245
03:22:01.835 INF Submitted request. clSeqNr=246
03:22:01.839 INF Submitted request. clSeqNr=247
03:22:01.845 INF Submitted request. clSeqNr=248
03:22:01.850 INF Submitted request. clSeqNr=249
03:22:01.855 INF Submitted request. clSeqNr=250
03:22:01.860 INF Submitted request. clSeqNr=251
03:22:01.866 INF Submitted request. clSeqNr=252
03:22:01.870 INF Submitted request. clSeqNr=253
03:22:01.875 INF Submitted request. clSeqNr=254
03:22:01.881 INF Submitted request. clSeqNr=255
03:22:01.886 INF Submitted request. clSeqNr=256
03:22:01.891 INF Submitted request. clSeqNr=257
03:22:01.896 INF Submitted request. clSeqNr=258
03:22:01.901 INF Submitted request. clSeqNr=259
03:22:01.907 INF Submitted request. clSeqNr=260
03:22:01.911 INF Submitted request. clSeqNr=261
03:22:01.917 INF Submitted request. clSeqNr=262
03:22:01.922 INF Submitted request. clSeqNr=263
03:22:01.927 INF Submitted request. clSeqNr=264
03:22:01.932 INF Submitted request. clSeqNr=265
03:22:01.937 INF Submitted request. clSeqNr=266
03:22:01.942 INF Submitted request. clSeqNr=267
03:22:01.948 INF Submitted request. clSeqNr=268
03:22:01.953 INF Submitted request. clSeqNr=269
03:22:01.958 INF Submitted request. clSeqNr=270
03:22:01.963 INF Submitted request. clSeqNr=271
03:22:01.968 INF Submitted request. clSeqNr=272
03:22:01.973 INF Submitted request. clSeqNr=273
03:22:01.978 INF Submitted request. clSeqNr=274
03:22:01.984 INF Submitted request. clSeqNr=275
03:22:01.989 INF Submitted request. clSeqNr=276
03:22:01.993 INF Submitted request. clSeqNr=277
03:22:01.999 INF Submitted request. clSeqNr=278
03:22:02.004 INF Submitted request. clSeqNr=279
03:22:02.009 INF Submitted request. clSeqNr=280
03:22:02.014 INF Submitted request. clSeqNr=281
03:22:02.019 INF Submitted request. clSeqNr=282
03:22:02.024 INF Submitted request. clSeqNr=283
03:22:02.030 INF Submitted request. clSeqNr=284
03:22:02.035 INF Submitted request. clSeqNr=285
03:22:02.040 INF Submitted request. clSeqNr=286
03:22:02.045 INF Submitted request. clSeqNr=287
03:22:02.050 INF Submitted request. clSeqNr=288
03:22:02.056 INF Submitted request. clSeqNr=289
03:22:02.061 INF Submitted request. clSeqNr=290
03:22:02.065 INF Submitted request. clSeqNr=291
03:22:02.071 INF Submitted request. clSeqNr=292
03:22:02.075 INF Submitted request. clSeqNr=293
03:22:02.081 INF Submitted request. clSeqNr=294
03:22:02.086 INF Submitted request. clSeqNr=295
03:22:02.091 INF Submitted request. clSeqNr=296
03:22:02.096 INF Submitted request. clSeqNr=297
03:22:02.102 INF Submitted request. clSeqNr=298
03:22:02.106 INF Submitted request. clSeqNr=299
03:22:02.112 INF Submitted request. clSeqNr=300
03:22:02.117 INF Submitted request. clSeqNr=301
03:22:02.122 INF Submitted request. clSeqNr=302
03:22:02.127 INF Submitted request. clSeqNr=303
03:22:02.133 INF Submitted request. clSeqNr=304
03:22:02.137 INF Submitted request. clSeqNr=305
03:22:02.143 INF Submitted request. clSeqNr=306
03:22:02.147 INF Submitted request. clSeqNr=307
03:22:02.153 INF Submitted request. clSeqNr=308
03:22:02.157 INF Submitted request. clSeqNr=309
03:22:02.163 INF Submitted request. clSeqNr=310
03:22:02.168 INF Submitted request. clSeqNr=311
03:22:02.173 INF Submitted request. clSeqNr=312
03:22:02.178 INF Submitted request. clSeqNr=313
03:22:02.183 INF Submitted request. clSeqNr=314
03:22:02.189 INF Submitted request. clSeqNr=315
03:22:02.194 INF Submitted request. clSeqNr=316
03:22:02.199 INF Submitted request. clSeqNr=317
03:22:02.204 INF Submitted request. clSeqNr=318
03:22:02.209 INF Submitted request. clSeqNr=319
03:22:02.215 INF Submitted request. clSeqNr=320
03:22:02.219 INF Submitted request. clSeqNr=321
03:22:02.224 INF Submitted request. clSeqNr=322
03:22:02.229 INF Submitted request. clSeqNr=323
03:22:02.234 INF Submitted request. clSeqNr=324
03:22:02.239 INF Submitted request. clSeqNr=325
03:22:02.245 INF Submitted request. clSeqNr=326
03:22:02.250 INF Submitted request. clSeqNr=327
03:22:02.255 INF Submitted request. clSeqNr=328
03:22:02.261 INF Submitted request. clSeqNr=329
03:22:02.265 INF Submitted request. clSeqNr=330
03:22:02.271 INF Submitted request. clSeqNr=331
03:22:02.276 INF Submitted request. clSeqNr=332
03:22:02.280 INF Submitted request. clSeqNr=333
03:22:02.286 INF Submitted request. clSeqNr=334
03:22:02.292 INF Submitted request. clSeqNr=335
03:22:02.296 INF Submitted request. clSeqNr=336
03:22:02.301 INF Submitted request. clSeqNr=337
03:22:02.306 INF Submitted request. clSeqNr=338
03:22:02.311 INF Submitted request. clSeqNr=339
03:22:02.316 INF Submitted request. clSeqNr=340
03:22:02.322 INF Submitted request. clSeqNr=341
03:22:02.327 INF Submitted request. clSeqNr=342
03:22:02.333 INF Submitted request. clSeqNr=343
03:22:02.337 INF Submitted request. clSeqNr=344
03:22:02.342 INF Submitted request. clSeqNr=345
03:22:02.348 INF Submitted request. clSeqNr=346
03:22:02.353 INF Submitted request. clSeqNr=347
03:22:02.357 INF Submitted request. clSeqNr=348
03:22:02.363 INF Submitted request. clSeqNr=349
03:22:02.368 INF Submitted request. clSeqNr=350
03:22:02.374 INF Submitted request. clSeqNr=351
03:22:02.378 INF Submitted request. clSeqNr=352
03:22:02.384 INF Submitted request. clSeqNr=353
03:22:02.388 INF Submitted request. clSeqNr=354
03:22:02.394 INF Submitted request. clSeqNr=355
03:22:02.399 INF Submitted request. clSeqNr=356
03:22:02.404 INF Submitted request. clSeqNr=357
03:22:02.409 INF Submitted request. clSeqNr=358
03:22:02.414 INF Submitted request. clSeqNr=359
03:22:02.419 INF Submitted request. clSeqNr=360
03:22:02.425 INF Submitted request. clSeqNr=361
03:22:02.430 INF Submitted request. clSeqNr=362
03:22:02.435 INF Submitted request. clSeqNr=363
03:22:02.440 INF Submitted request. clSeqNr=364
03:22:02.445 INF Submitted request. clSeqNr=365
03:22:02.450 INF Submitted request. clSeqNr=366
03:22:02.455 INF Submitted request. clSeqNr=367
03:22:02.461 INF Submitted request. clSeqNr=368
03:22:02.465 INF Submitted request. clSeqNr=369
03:22:02.471 INF Submitted request. clSeqNr=370
03:22:02.476 INF Submitted request. clSeqNr=371
03:22:02.481 INF Submitted request. clSeqNr=372
03:22:02.486 INF Submitted request. clSeqNr=373
03:22:02.492 INF Submitted request. clSeqNr=374
03:22:02.496 INF Submitted request. clSeqNr=375
03:22:02.501 INF Submitted request. clSeqNr=376
03:22:02.506 INF Submitted request. clSeqNr=377
03:22:02.511 INF Submitted request. clSeqNr=378
03:22:02.516 INF Submitted request. clSeqNr=379
03:22:02.522 INF Submitted request. clSeqNr=380
03:22:02.527 INF Submitted request. clSeqNr=381
03:22:02.532 INF Submitted request. clSeqNr=382
03:22:02.538 INF Submitted request. clSeqNr=383
03:22:02.542 INF Submitted request. clSeqNr=384
03:22:02.547 INF Submitted request. clSeqNr=385
03:22:02.553 INF Submitted request. clSeqNr=386
03:22:02.558 INF Submitted request. clSeqNr=387
03:22:02.563 INF Submitted request. clSeqNr=388
03:22:02.568 INF Submitted request. clSeqNr=389
03:22:02.573 INF Submitted request. clSeqNr=390
03:22:02.578 INF Submitted request. clSeqNr=391
03:22:02.584 INF Submitted request. clSeqNr=392
03:22:02.589 INF Submitted request. clSeqNr=393
03:22:02.594 INF Submitted request. clSeqNr=394
03:22:02.599 INF Submitted request. clSeqNr=395
03:22:02.604 INF Submitted request. clSeqNr=396
03:22:02.610 INF Submitted request. clSeqNr=397
03:22:02.614 INF Submitted request. clSeqNr=398
03:22:02.619 INF Submitted request. clSeqNr=399
03:22:02.625 INF Submitted request. clSeqNr=400
03:22:02.629 INF Submitted request. clSeqNr=401
03:22:02.634 INF Submitted request. clSeqNr=402
03:22:02.640 INF Submitted request. clSeqNr=403
03:22:02.646 INF Submitted request. clSeqNr=404
03:22:02.650 INF Submitted request. clSeqNr=405
03:22:02.655 INF Submitted request. clSeqNr=406
03:22:02.660 INF Submitted request. clSeqNr=407
03:22:02.666 INF Submitted request. clSeqNr=408
03:22:02.670 INF Submitted request. clSeqNr=409
03:22:02.676 INF Submitted request. clSeqNr=410
03:22:02.681 INF Submitted request. clSeqNr=411
03:22:02.686 INF Submitted request. clSeqNr=412
03:22:02.692 INF Submitted request. clSeqNr=413
03:22:02.696 INF Submitted request. clSeqNr=414
03:22:02.701 INF Submitted request. clSeqNr=415
03:22:02.706 INF Submitted request. clSeqNr=416
03:22:02.712 INF Submitted request. clSeqNr=417
03:22:02.716 INF Submitted request. clSeqNr=418
03:22:02.722 INF Submitted request. clSeqNr=419
03:22:02.727 INF Submitted request. clSeqNr=420
03:22:02.732 INF Submitted request. clSeqNr=421
03:22:02.738 INF Submitted request. clSeqNr=422
03:22:02.742 INF Submitted request. clSeqNr=423
03:22:02.747 INF Submitted request. clSeqNr=424
03:22:02.753 INF Submitted request. clSeqNr=425
03:22:02.758 INF Submitted request. clSeqNr=426
03:22:02.762 INF Submitted request. clSeqNr=427
03:22:02.768 INF Submitted request. clSeqNr=428
03:22:02.773 INF Submitted request. clSeqNr=429
03:22:02.779 INF Submitted request. clSeqNr=430
03:22:02.783 INF Submitted request. clSeqNr=431
03:22:02.788 INF Submitted request. clSeqNr=432
03:22:02.794 INF Submitted request. clSeqNr=433
03:22:02.799 INF Submitted request. clSeqNr=434
03:22:02.804 INF Submitted request. clSeqNr=435
03:22:02.809 INF Submitted request. clSeqNr=436
03:22:02.815 INF Submitted request. clSeqNr=437
03:22:02.819 INF Submitted request. clSeqNr=438
03:22:02.824 INF Submitted request. clSeqNr=439
03:22:02.830 INF Submitted request. clSeqNr=440
03:22:02.834 INF Submitted request. clSeqNr=441
03:22:02.840 INF Submitted request. clSeqNr=442
03:22:02.845 INF Submitted request. clSeqNr=443
03:22:02.850 INF Submitted request. clSeqNr=444
03:22:02.855 INF Submitted request. clSeqNr=445
03:22:02.860 INF Submitted request. clSeqNr=446
03:22:02.865 INF Submitted request. clSeqNr=447
03:22:02.871 INF Submitted request. clSeqNr=448
03:22:02.875 INF Submitted request. clSeqNr=449
03:22:02.881 INF Submitted request. clSeqNr=450
03:22:02.886 INF Submitted request. clSeqNr=451
