0, 1
35, 1
40, 1
80, 1
925, 1
983, 1
1004, 1
1016, 1
1117, 1
1133, 1
1152, 1
1210, 1
1894, 1
2016, 1
2023, 1
2038, 1
2146, 1
2209, 1
2248, 1
2278, 1
2892, 1
2949, 1
2979, 1
3019, 1
3193, 1
3278, 1
3285, 1
3288, 1
3905, 1
3943, 1
3957, 1
4071, 1
4159, 1
4195, 1
4263, 1
4297, 1
4905, 1
4981, 1
4998, 1
5012, 1
5159, 1
5194, 1
5256, 1
5265, 1
5937, 1
6005, 1
6028, 1
6040, 1
6153, 1
6204, 1
6258, 1
6322, 1
6921, 1
6970, 1
6998, 1
7074, 1
7157, 1
7237, 1
7300, 1
7319, 1
7911, 1
7972, 1
8015, 1
8055, 1
8161, 1
8236, 1
8246, 1
8358, 1
8918, 1
8986, 1
9029, 1
9072, 1
9159, 1
9262, 1
9265, 1
9339, 1
9940, 1
9993, 1
10038, 1
10074, 1
10210, 1
10275, 1
10311, 1
10376, 1
10970, 1
11006, 1
11031, 1
11099, 1
11211, 1
11331, 1
11357, 1
11373, 1
11978, 1
12033, 1
12044, 1
12128, 1
12224, 1
12350, 1
12362, 1
12363, 1
12971, 1
13022, 1
13066, 1
13122, 1
13210, 1
13318, 1
13382, 1
13402, 1
13942, 1
14029, 1
14059, 1
14128, 1
14228, 1
14301, 1
14310, 1
14378, 1
14945, 1
15023, 1
15058, 1
15110, 1
15225, 1
15288, 1
15355, 1
15384, 1
15951, 1
16066, 1
16093, 1
16101, 1
16241, 1
16318, 1
16324, 1
16397, 1
16965, 1
17071, 1
17079, 1
17113, 1
17244, 1
17307, 1
17418, 1
17493, 1
17975, 1
18000, 1
18043, 1
18054, 1
18232, 1
18292, 1
18377, 1
18378, 1
18961, 1
19027, 1
19043, 1
19113, 1
19263, 1
19336, 1
19354, 1
19360, 1
19979, 1
20036, 1
20087, 1
20141, 1
20242, 1
20296, 1
20343, 1
20430, 1
20981, 1
21061, 1
21128, 1
21160, 1
21249, 1
21300, 1
21319, 1
21403, 1
21975, 1
22055, 1
22087, 1
22146, 1
22262, 1
22351, 1
22363, 1
22421, 1
22977, 1
23026, 1
23073, 1
23111, 1
23258, 1
23339, 1
23363, 1
23395, 1
23997, 1
24033, 1
24073, 1
24161, 1
24255, 1
24340, 1
24374, 1
24427, 1
24995, 1
25065, 1
25086, 1
25128, 1
25267, 1
25347, 1
25380, 1
25417, 1
26020, 1
26058, 1
26110, 1
26165, 1
26263, 1
26347, 1
26386, 1
26393, 1
27009, 1
27023, 1
27037, 1
27183, 1
27274, 1
27347, 1
27353, 1
27453, 1
28023, 1
28080, 1
28102, 1
28199, 1
28270, 1
28356, 1
28375, 1
28426, 1
29028, 1
29072, 1
29137, 1
29144, 1
29270, 1
29363, 1
29424, 1
29429, 1
30029, 1
30039, 1
30093, 1
30139, 1
30262, 1
30317, 1
30358, 1
30406, 1
30451, 1
30517, 1
30543, 1
30585, 1
30631, 1
30687, 1
30708, 1
30791, 1
30859, 1
30873, 1
30915, 1
30991, 1
