0, 2
2, 1
5, 1
108, 1
109, 1
112, 1
115, 1
1002, 2
1006, 1
1010, 1
1141, 1
1143, 1
1148, 1
1157, 1
2025, 1
2027, 1
2029, 1
2047, 1
2261, 1
2266, 1
2275, 1
2292, 1
3021, 1
3027, 1
3032, 1
3049, 1
3272, 1
3279, 1
3288, 1
3297, 1
4017, 1
4022, 1
4030, 1
4041, 1
4272, 1
4281, 1
4291, 1
4299, 1
5022, 1
5025, 1
5039, 1
5061, 1
5273, 1
5282, 1
5292, 1
5325, 1
6033, 1
6035, 1
6043, 1
6071, 1
6277, 1
6286, 1
6296, 1
6330, 1
7033, 1
7037, 1
7046, 1
7072, 1
7287, 1
7293, 1
7306, 1
7334, 1
8033, 1
8038, 1
8050, 1
8068, 1
8291, 1
8294, 1
8302, 1
8341, 1
9034, 1
9047, 1
9049, 1
9075, 1
9293, 1
9297, 1
9304, 1
9365, 1
10041, 1
10054, 1
10055, 1
10081, 1
10296, 1
10300, 1
10309, 1
10371, 1
11044, 1
11056, 2
11086, 1
11298, 1
11336, 1
11337, 1
11361, 1
12047, 1
12058, 1
12072, 1
12099, 1
12342, 1
12355, 1
12356, 1
12371, 1
13050, 1
13067, 1
13071, 1
13095, 1
13346, 1
13356, 1
13357, 1
13397, 1
14062, 2
14064, 1
14094, 1
14350, 1
14355, 1
14357, 1
14402, 1
15069, 1
15070, 1
15072, 1
15103, 1
15358, 1
15359, 1
15367, 1
15405, 1
16066, 1
16071, 1
16080, 1
16103, 1
16360, 1
16361, 1
16364, 1
16416, 1
17074, 1
17082, 1
17087, 1
17119, 1
17365, 2
17373, 1
17411, 1
18075, 1
18083, 1
18086, 1
18112, 1
18369, 2
18376, 1
18417, 1
19073, 1
19084, 1
19100, 1
19114, 1
19370, 1
19371, 1
19373, 1
19420, 1
20085, 1
20088, 1
20092, 1
20115, 1
20372, 2
20375, 1
20419, 1
21083, 1
21090, 1
21108, 1
21139, 1
21375, 1
21378, 1
21381, 1
21433, 1
22097, 1
22098, 1
22106, 1
22131, 1
22382, 1
22384, 1
22385, 1
22426, 1
23094, 1
23096, 1
23110, 1
23140, 1
23388, 1
23389, 1
23395, 1
23430, 1
24091, 1
24100, 1
24113, 1
24134, 1
24392, 2
24395, 1
24432, 1
25093, 1
25099, 1
25117, 1
25147, 1
25395, 2
25404, 1
25438, 1
26099, 1
26102, 1
26123, 1
26147, 1
26397, 1
26399, 1
26405, 1
26435, 1
27101, 1
27104, 1
27132, 1
27154, 1
27399, 1
27400, 1
27407, 1
27437, 1
28102, 1
28107, 1
28137, 1
28196, 1
28400, 1
28404, 1
28409, 1
28446, 1
29109, 1
29116, 1
29138, 1
29194, 1
29404, 1
29409, 1
29412, 1
29447, 1
30109, 1
30150, 1
30156, 1
30175, 1
30405, 1
30408, 1
30423, 1
30449, 1
31114, 1
31123, 1
31147, 1
31179, 1
31405, 1
31407, 1
31422, 1
31463, 1
31588, 1
31598, 1
31618, 1
31692, 1
31767, 1
31773, 1
31782, 1
31870, 1
31953, 1
31974, 1
31999, 1
32094, 1
33324, 1
33346, 1
33348, 1
33363, 1
33412, 1
33437, 1
33443, 1
33451, 1
