0, 29.0
1, 29.0
3, 29.0
500, 7.0
502, 7.0
503, 7.0
504, 7.0
1002, 36.0
1003, 36.0
1004, 36.0
1006, 36.0
1503, 7.0
1505, 7.0
1506, 7.0
1507, 7.0
2004, 57.0
2006, 57.0
2007, 57.0
2008, 57.0
2506, 40.0
2508, 40.0
2509, 40.0
3007, 71.0
3009, 71.0
3012, 72.0
3508, 46.0
3510, 46.0
3513, 45.0
4011, 71.0
4012, 71.0
4018, 72.0
4511, 61.0
4512, 61.0
4513, 61.0
4520, 59.0
5014, 69.0
5015, 69.5
5022, 70.0
5515, 62.0
5516, 62.0
5517, 62.0
5523, 61.0
6019, 71.0
6023, 71.0
6025, 72.0
6027, 71.0
6520, 59.0
6525, 58.0
6526, 58.0
6528, 58.0
7023, 71.0
7028, 72.0
7030, 72.0
7524, 57.0
7529, 57.0
7530, 57.0
7531, 57.0
8025, 74.0
8029, 74.0
8031, 75.0
8036, 75.0
8526, 64.0
8531, 64.0
8532, 63.0
8537, 63.0
9027, 70.0
9032, 71.0
9034, 71.0
9038, 72.0
9528, 61.0
9533, 61.0
9536, 60.0
9539, 60.0
10030, 70.0
10034, 70.0
10036, 71.0
10041, 71.0
10531, 62.0
10535, 62.0
10538, 61.0
10542, 61.0
11035, 72.0
11037, 72.0
11040, 72.0
11043, 73.0
11537, 67.0
11539, 67.0
11541, 66.0
11544, 66.0
12038, 73.0
12041, 74.0
12042, 74.0
12045, 74.0
12540, 63.0
12542, 63.0
12543, 63.0
12546, 62.0
13042, 72.0
13043, 72.0
13044, 72.0
13047, 72.0
13544, 69.0
13545, 69.0
13548, 68.0
14046, 73.0
14047, 74.0
14057, 74.0
14557, 66.0
14558, 65.5
15058, 72.0
15059, 72.0
15061, 72.0
15559, 67.0
15560, 67.0
15561, 66.0
15562, 66.0
16060, 72.0
16061, 72.0
16062, 72.0
16063, 72.0
16561, 63.0
16562, 64.0
16563, 64.0
16565, 64.0
17062, 71.0
17063, 71.0
17064, 71.0
17075, 72.0
17563, 65.0
17564, 65.0
17565, 65.0
17575, 64.0
18064, 69.0
18065, 69.0
18066, 69.0
18076, 70.0
18566, 65.0
18568, 65.0
18577, 64.0
19067, 71.0
19069, 71.0
19078, 71.0
19568, 73.0
19569, 73.0
19570, 73.0
19579, 73.0
20070, 66.5
20071, 66.0
20081, 67.0
20570, 61.0
20572, 61.0
20573, 61.0
20582, 61.0
21071, 68.0
21073, 68.0
21083, 69.0
21572, 64.0
21573, 64.0
21574, 64.0
21583, 63.0
22073, 71.0
22074, 71.0
22075, 72.0
22085, 72.0
22574, 66.0
22575, 66.0
22576, 66.0
22586, 65.0
23075, 71.0
23076, 71.0
23077, 71.0
23087, 72.0
23577, 64.0
23578, 63.0
23588, 63.0
24077, 73.0
24078, 74.0
24079, 73.0
24088, 74.0
24578, 65.0
24579, 65.0
24580, 65.0
24589, 64.0
25079, 67.0
25080, 67.0
25090, 67.0
25580, 64.0
25581, 64.0
25582, 64.0
25592, 63.0
26080, 70.0
26082, 70.0
26083, 71.0
26092, 71.0
26581, 66.0
26583, 66.0
26584, 66.0
26593, 65.0
27082, 69.0
27084, 69.0
27085, 69.0
27094, 70.0
27583, 66.0
27586, 65.0
27595, 65.0
28084, 72.0
28087, 72.0
28095, 73.0
28585, 65.0
28588, 64.0
28589, 64.0
28596, 64.0
29085, 69.0
29089, 69.0
29090, 69.0
29097, 70.0
29586, 66.0
29590, 66.0
29592, 66.0
29598, 65.0
30087, 70.0
30091, 70.0
30093, 70.0
30098, 71.0
30588, 70.0
30592, 70.0
30594, 70.0
30600, 70.0
31090, 70.0
31093, 70.0
31095, 71.0
31101, 71.0
31590, 67.0
31594, 66.0
31597, 66.0
31602, 66.0
32091, 64.0
32095, 64.0
32099, 64.0
32103, 64.0
32592, 88.0
32596, 89.0
32599, 89.0
32604, 89.0
33094, 85.0
33097, 85.0
33101, 84.0
33113, 84.0
33596, 9.0
33599, 9.0
33602, 8.0
33613, 8.0
34097, 18.0
34100, 19.0
34114, 20.0
34116, 21.0
