0, 0.0
2, 0.0
5, 0.0
108, 0.0
109, 0.0
112, 0.0
115, 0.0
1002, 0.0
1006, 0.0
1010, 0.0
1141, 0.0
1143, 0.0
1148, 0.0
1157, 0.0
2025, 173.0
2027, 173.0
2029, 174.0
2047, 176.0
2261, 20.0
2266, 21.0
2275, 22.0
2292, 17.0
3021, 182.0
3027, 183.0
3032, 184.0
3049, 188.0
3272, 44.0
3279, 42.0
3288, 41.0
3297, 42.0
4017, 99.0
4022, 102.0
4030, 101.0
4041, 101.0
4272, 41.0
4281, 40.0
4291, 44.0
4299, 42.0
5022, 99.0
5025, 95.0
5039, 100.0
5061, 98.0
5273, 40.0
5282, 37.0
5292, 41.0
5325, 36.0
6033, 130.0
6035, 130.0
6043, 134.0
6071, 136.0
6277, 33.0
6286, 30.0
6296, 34.0
6330, 36.0
7033, 137.0
7037, 136.0
7046, 141.0
7072, 136.0
7287, 38.0
7293, 35.0
7306, 38.0
7334, 34.0
8033, 119.0
8038, 119.0
8050, 120.0
8068, 119.0
8291, 42.0
8294, 39.0
8302, 41.0
8341, 44.0
9034, 108.0
9047, 111.0
9049, 112.0
9075, 111.0
9293, 36.0
9297, 33.0
9304, 35.0
9365, 36.0
10041, 117.0
10054, 117.0
10055, 115.0
10081, 115.0
10296, 29.0
10300, 31.0
10309, 32.0
10371, 26.0
11044, 126.0
11056, 126.5
11086, 131.0
11298, 41.0
11336, 40.0
11337, 38.0
11361, 40.0
12047, 133.0
12058, 133.0
12072, 135.0
12099, 134.0
12342, 49.0
12355, 45.0
12356, 52.0
12371, 44.0
13050, 126.0
13067, 123.0
13071, 119.0
13095, 125.0
13346, 44.0
13356, 46.0
13357, 48.0
13397, 42.0
14062, 116.0
14064, 117.0
14094, 122.0
14350, 47.0
14355, 48.0
14357, 49.0
14402, 47.0
15069, 122.0
15070, 124.0
15072, 124.0
15103, 124.0
15358, 42.0
15359, 44.0
15367, 42.0
15405, 45.0
16066, 124.0
16071, 127.0
16080, 126.0
16103, 123.0
16360, 42.0
16361, 43.0
16364, 41.0
16416, 44.0
17074, 128.0
17082, 130.0
17087, 132.0
17119, 128.0
17365, 44.5
17373, 42.0
17411, 46.0
18075, 126.0
18083, 127.0
18086, 130.0
18112, 125.0
18369, 52.0
18376, 49.0
18417, 56.0
19073, 116.0
19084, 118.0
19100, 120.0
19114, 112.0
19370, 36.0
19371, 40.0
19373, 39.0
19420, 42.0
20085, 112.0
20088, 113.0
20092, 115.0
20115, 110.0
20372, 34.5
20375, 36.0
20419, 36.0
21083, 128.0
21090, 129.0
21108, 133.0
21139, 132.0
21375, 54.0
21378, 49.0
21381, 54.0
21433, 54.0
22097, 146.0
22098, 146.0
22106, 152.0
22131, 147.0
22382, 59.0
22384, 59.0
22385, 54.0
22426, 59.0
23094, 141.0
23096, 141.0
23110, 146.0
23140, 140.0
23388, 51.0
23389, 47.0
23395, 52.0
23430, 50.0
24091, 120.0
24100, 121.0
24113, 125.0
24134, 122.0
24392, 43.0
24395, 48.0
24432, 46.0
25093, 130.0
25099, 134.0
25117, 138.0
25147, 134.0
25395, 54.5
25404, 61.0
25438, 56.0
26099, 139.0
26102, 144.0
26123, 147.0
26147, 144.0
26397, 50.0
26399, 54.0
26405, 57.0
26435, 54.0
27101, 129.0
27104, 131.0
27132, 139.0
27154, 133.0
27399, 60.0
27400, 52.0
27407, 62.0
27437, 50.0
28102, 118.0
28107, 119.0
28137, 128.0
28196, 130.0
28400, 52.0
28404, 43.0
28409, 52.0
28446, 44.0
29109, 131.0
29116, 132.0
29138, 137.0
29194, 138.0
29404, 50.0
29409, 44.0
29412, 49.0
29447, 42.0
30109, 113.0
30150, 122.0
30156, 115.0
30175, 123.0
30405, 48.0
30408, 58.0
30423, 56.0
30449, 48.0
31114, 127.0
31123, 129.0
31147, 137.0
31179, 137.0
31405, 13.0
31407, 22.0
31422, 20.0
31463, 7.0
31588, 0.0
31598, 0.0
31618, 0.0
31692, 0.0
31767, 0.0
31773, 0.0
31782, 0.0
31870, 0.0
31953, 0.0
31974, 0.0
31999, 0.0
32094, 0.0
33324, 0.0
33346, 0.0
33348, 0.0
33363, 0.0
33412, 0.0
33437, 0.0
33443, 0.0
33451, 0.0
