0, 0
54, -51
69, -64
91, -84
102, -92
113, -101
127, -112
138, -121
151, -132
164, -142
174, -149
183, -157
195, -165
207, -175
219, -185
230, -194
243, -204
253, -212
263, -220
274, -228
285, -236
295, -244
305, -251
315, -259
326, -267
338, -277
349, -285
359, -293
369, -301
379, -309
390, -317
400, -324
411, -332
421, -340
431, -348
441, -356
452, -364
462, -372
472, -380
483, -387
494, -397
506, -406
517, -415
528, -423
549, -442
560, -450
571, -459
582, -467
593, -476
604, -485
615, -493
625, -500
635, -508
647, -518
658, -527
669, -535
680, -543
690, -551
701, -559
719, -575
730, -583
740, -591
751, -600
763, -609
774, -617
784, -626
796, -635
807, -643
817, -651
828, -660
839, -668
853, -680
866, -690
877, -699
890, -709
901, -718
915, -730
949, -761
985, -794
1001, -808
1022, -827
1036, -838
1046, -846
1056, -854
1067, -862
1081, -873
1094, -885
1107, -895
1122, -908
1153, -936
1170, -950
1183, -961
1200, -976
1217, -990
1229, -1000
1240, -1009
1253, -1018
1263, -1027
1274, -1035
1285, -1044
1296, -1052
1308, -1062
1319, -1070
1330, -1078
1340, -1086
1351, -1095
1361, -1102
1371, -1110
1381, -1118
1391, -1125
1402, -1133
1412, -1141
1422, -1149
1433, -1158
1445, -1167
1455, -1175
1466, -1183
1478, -1193
1488, -1200
1498, -1208
1508, -1216
1519, -1223
1529, -1231
1539, -1239
1550, -1248
1561, -1256
1572, -1264
1583, -1273
1593, -1281
1604, -1289
1614, -1297
1625, -1306
1636, -1314
1646, -1322
1657, -1330
1667, -1337
1677, -1345
1687, -1353
1698, -1361
1708, -1369
1719, -1378
1731, -1386
1740, -1394
1752, -1403
1762, -1411
1772, -1418
1783, -1427
1793, -1434
1803, -1442
1815, -1452
1827, -1461
1838, -1469
1848, -1477
1858, -1485
1868, -1493
1882, -1503
1893, -1512
1904, -1521
1914, -1529
1927, -1539
1939, -1549
1953, -1560
1970, -1574
1990, -1592
2035, -1634
2048, -1645
2064, -1659
2079, -1672
2094, -1684
2111, -1699
2124, -1709
2135, -1718
2147, -1727
2158, -1736
2180, -1756
2194, -1767
2225, -1795
2250, -1818
2261, -1827
2272, -1836
2301, -1862
2331, -1889
2346, -1902
2370, -1923
2386, -1938
2409, -1958
2428, -1974
2444, -1988
2460, -2001
2481, -2020
2499, -2035
2512, -2046
2529, -2060
2553, -2082
2571, -2098
2604, -2128
2686, -2208
2700, -2220
2713, -2230
2730, -2244
2743, -2255
2759, -2268
2771, -2279
2784, -2288
2794, -2297
2805, -2305
2816, -2313
2827, -2322
2838, -2330
2849, -2339
2860, -2348
2870, -2356
2882, -2364
2893, -2374
2905, -2383
2926, -2401
2945, -2418
2970, -2441
3001, -2469
3017, -2483
3040, -2504
3055, -2515
3067, -2526
3081, -2537
3092, -2545
3102, -2553
3114, -2563
3126, -2572
3140, -2584
3152, -2593
3169, -2608
3187, -2623
3224, -2658
3247, -2678
3263, -2692
3328, -2755
3353, -2777
3369, -2790
3391, -2811
3408, -2825
3425, -2840
3443, -2855
3461, -2871
3487, -2894
3505, -2910
3521, -2923
3536, -2936
3562, -2959
3580, -2975
3596, -2988
3612, -3002
3665, -3053
3709, -3094
3724, -3106
3735, -3115
3747, -3125
3760, -3135
3770, -3143
3781, -3152
3792, -3160
3803, -3168
3814, -3177
3824, -3185
3835, -3193
3845, -3201
3856, -3209
3867, -3218
3877, -3226
3888, -3234
