0, 1
1770, 4
2111, 4
2773, 4
3794, 2
3795, 2
5158, 2
5159, 2
5174, 1
5787, 3
5788, 1
5793, 3
5794, 2
6792, 4
8178, 2
8179, 2
8195, 1
8814, 4
8818, 1
9185, 4
9842, 4
9846, 4
10217, 4
10241, 4
11157, 1
11836, 4
11855, 1
12160, 4
12868, 1
12869, 9
12870, 7
13198, 3
13199, 1
13825, 2
13826, 2
13832, 1
14173, 3
14174, 1
14185, 4
14199, 1
15103, 1
15242, 2
15243, 2
15808, 4
16209, 4
16226, 1
16227, 4
16872, 3
16873, 1
16881, 4
17213, 4
17232, 4
18190, 4
18205, 4
18846, 3
18847, 1
18850, 3
18851, 1
19199, 4
19212, 7
19213, 2
19872, 4
20237, 4
20256, 4
20865, 4
20871, 4
20876, 1
21850, 1
21851, 3
22205, 4
22846, 4
23230, 4
23250, 2
23251, 2
23898, 3
23899, 1
23907, 3
23908, 12
23909, 9
23910, 1
24228, 3
24229, 1
24244, 2
24245, 2
24851, 2
24852, 2
24859, 3
24860, 1
24885, 4
25228, 4
25245, 4
25928, 1
25929, 3
26215, 4
26926, 6
26927, 12
26928, 12
26929, 13
26930, 10
27239, 4
27889, 3
27890, 1
27898, 4
28168, 4
28370, 4
28375, 4
28454, 1
28567, 4
28717, 2
28718, 2
28722, 4
28727, 4
