0, 1
50, 1
72, 1
88, 1
99, 1
110, 1
123, 1
134, 1
148, 1
160, 1
170, 1
180, 1
191, 1
203, 1
216, 1
227, 1
239, 1
250, 1
260, 1
271, 1
281, 1
291, 1
302, 1
312, 1
322, 1
335, 1
345, 1
355, 1
366, 1
376, 1
386, 1
397, 1
407, 1
417, 1
427, 1
438, 1
448, 1
459, 1
469, 1
479, 1
491, 1
503, 1
514, 1
525, 1
546, 1
557, 1
568, 1
579, 1
590, 1
601, 1
611, 1
621, 1
632, 1
643, 1
655, 1
666, 1
676, 1
687, 1
697, 1
716, 1
726, 1
737, 1
748, 1
759, 1
770, 1
781, 1
792, 1
803, 1
814, 1
825, 1
835, 1
850, 1
863, 1
874, 1
886, 1
897, 1
912, 1
945, 1
981, 1
998, 1
1018, 1
1032, 1
1042, 1
1053, 1
1064, 1
1077, 1
1091, 1
1103, 1
1136, 1
1150, 1
1166, 1
1180, 1
1197, 1
1214, 1
1226, 1
1237, 1
1249, 1
1260, 1
1271, 1
1282, 1
1293, 1
1305, 1
1315, 1
1326, 1
1337, 1
1347, 1
1358, 1
1368, 1
1378, 1
1388, 1
1398, 1
1408, 1
1418, 1
1430, 1
1441, 1
1452, 1
1462, 1
1475, 1
1485, 1
1495, 1
1505, 1
1515, 1
1526, 1
1536, 1
1547, 1
1557, 1
1568, 1
1579, 1
1590, 1
1600, 1
1611, 1
1622, 1
1633, 1
1643, 1
1653, 1
1663, 1
1674, 1
1684, 1
1694, 1
1704, 1
1716, 1
1727, 1
1737, 1
1749, 1
1759, 1
1769, 1
1779, 1
1790, 1
1800, 1
1812, 1
1823, 1
1834, 1
1844, 1
1855, 1
1865, 1
1878, 1
1889, 1
1900, 1
1911, 1
1924, 1
1936, 1
1950, 1
1966, 1
1987, 1
2031, 1
2044, 1
2060, 1
2076, 1
2091, 1
2108, 1
2120, 1
2132, 1
2144, 1
2155, 1
2177, 1
2191, 1
2221, 1
2246, 1
2258, 1
2269, 1
2298, 1
2329, 1
2351, 1
2366, 1
2383, 1
2406, 1
2425, 1
2442, 1
2457, 1
2477, 1
2496, 1
2509, 1
2531, 1
2550, 1
2568, 1
2615, 1
2683, 1
2697, 1
2710, 1
2727, 1
2740, 1
2755, 1
2768, 1
2780, 1
2791, 1
2802, 1
2813, 1
2824, 1
2834, 1
2845, 1
2856, 1
2867, 1
2878, 1
2890, 1
2901, 1
2922, 1
2941, 1
2967, 1
2997, 1
3014, 1
3037, 1
3051, 1
3064, 1
3077, 1
3088, 1
3099, 1
3111, 1
3123, 1
3137, 1
3148, 1
3166, 1
3183, 1
3220, 1
3243, 1
3260, 1
3325, 1
