0, 13
501, 3
1002, 4
1503, 3
2004, 8
2505, 11
3006, 14
3507, 10
4008, 16
4509, 9
5012, 14
5513, 14
6015, 15
6516, 13
7020, 16
7521, 12
8022, 16
8523, 15
9024, 14
9525, 13
10026, 14
10527, 12
11032, 15
11534, 12
12035, 13
12536, 9
13038, 13
13540, 12
14042, 13
14554, 11
15057, 14
15559, 12
16060, 15
16562, 11
17071, 15
17572, 9
18073, 12
18574, 11
19075, 15
19576, 12
20078, 11
20579, 7
21079, 10
21580, 6
22081, 12
22583, 9
23083, 9
23584, 7
24085, 11
24585, 8
25087, 9
25588, 7
26089, 9
26589, 8
27091, 9
27591, 7
28092, 11
28592, 6
29093, 10
29594, 8
30095, 12
30596, 9
31097, 10
31598, 10
32100, 10
32600, 9
33109, 20
33610, 1
34112, 2
