0, 13.0
1, 13.0
3, 13.0
500, 3.0
502, 3.0
503, 3.0
504, 3.0
1002, 4.0
1003, 4.0
1004, 4.0
1006, 4.0
1503, 3.0
1505, 3.0
1506, 3.0
1507, 3.0
2004, 7.0
2006, 8.0
2007, 8.0
2008, 8.0
2506, 11.0
2508, 11.0
2509, 11.0
3007, 14.0
3009, 14.0
3012, 14.0
3508, 10.0
3510, 10.0
3513, 10.0
4011, 15.5
4012, 16.0
4018, 15.0
4511, 9.0
4512, 9.0
4513, 9.0
4520, 9.0
5014, 14.0
5015, 14.0
5022, 14.0
5515, 14.0
5516, 14.0
5517, 14.0
5523, 14.0
6019, 15.0
6023, 15.0
6025, 15.0
6027, 15.0
6520, 13.0
6525, 12.0
6526, 12.0
6528, 12.0
7023, 16.0
7028, 16.0
7030, 16.0
7524, 12.0
7529, 12.0
7530, 12.0
7531, 12.0
8025, 16.0
8029, 16.0
8031, 16.0
8036, 16.0
8526, 15.0
8531, 15.0
8532, 15.0
8537, 15.0
9027, 14.0
9032, 15.0
9034, 15.0
9038, 15.0
9528, 13.0
9533, 13.0
9536, 13.0
9539, 13.0
10030, 14.0
10034, 14.0
10036, 14.0
10041, 14.0
10531, 12.0
10535, 12.0
10538, 12.0
10542, 12.0
11035, 15.0
11037, 16.0
11040, 15.0
11043, 16.0
11537, 12.0
11539, 12.0
11541, 12.0
11544, 12.0
12038, 13.0
12041, 13.0
12042, 13.0
12045, 13.0
12540, 9.0
12542, 9.0
12543, 9.0
12546, 9.0
13042, 13.0
13043, 13.0
13044, 13.0
13047, 13.0
13544, 12.0
13545, 12.0
13548, 11.0
14046, 13.0
14047, 12.0
14057, 13.0
14557, 11.0
14558, 10.5
15058, 14.0
15059, 14.0
15061, 14.0
15559, 12.0
15560, 12.0
15561, 12.0
15562, 12.0
16060, 16.0
16061, 16.0
16062, 16.0
16063, 15.0
16561, 11.0
16562, 11.0
16563, 11.0
16565, 11.0
17062, 15.0
17063, 15.0
17064, 15.0
17075, 15.0
17563, 10.0
17564, 10.0
17565, 10.0
17575, 9.0
18064, 12.0
18065, 12.0
18066, 12.0
18076, 12.0
18566, 11.0
18568, 11.0
18577, 11.0
19067, 14.5
19069, 14.0
19078, 15.0
19568, 12.0
19569, 12.0
19570, 12.0
19579, 12.0
20070, 11.0
20071, 11.0
20081, 11.0
20570, 7.0
20572, 7.0
20573, 7.0
20582, 7.0
21071, 10.0
21073, 10.0
21083, 10.0
21572, 6.0
21573, 6.0
21574, 7.0
21583, 6.0
22073, 11.0
22074, 11.0
22075, 11.0
22085, 12.0
22574, 9.0
22575, 9.0
22576, 9.0
22586, 9.0
23075, 9.0
23076, 9.0
23077, 9.0
23087, 9.0
23577, 7.0
23578, 7.0
23588, 7.0
24077, 11.0
24078, 11.0
24079, 11.0
24088, 11.0
24578, 8.0
24579, 8.0
24580, 8.0
24589, 8.0
25079, 9.0
25080, 9.0
25090, 9.0
25580, 8.0
25581, 8.0
25582, 8.0
25592, 7.0
26080, 9.0
26082, 9.0
26083, 9.0
26092, 9.0
26581, 9.0
26583, 9.0
26584, 9.0
26593, 8.0
27082, 8.0
27084, 8.0
27085, 8.0
27094, 9.0
27583, 7.0
27586, 7.0
27595, 7.0
28084, 11.0
28087, 11.0
28095, 11.0
28585, 6.0
28588, 6.0
28589, 6.0
28596, 6.0
29085, 10.0
29089, 10.0
29090, 10.0
29097, 10.0
29586, 8.0
29590, 8.0
29592, 8.0
29598, 8.0
30087, 12.0
30091, 12.0
30093, 12.0
30098, 12.0
30588, 10.0
30592, 10.0
30594, 10.0
30600, 9.0
31090, 10.0
31093, 10.0
31095, 10.0
31101, 10.0
31590, 10.0
31594, 10.0
31597, 10.0
31602, 10.0
32091, 10.0
32095, 10.0
32099, 10.0
32103, 10.0
32592, 9.0
32596, 9.0
32599, 9.0
32604, 9.0
33094, 20.0
33097, 20.0
33101, 20.0
33113, 20.0
33596, 1.0
33599, 1.0
33602, 1.0
33613, 1.0
34097, 2.0
34100, 2.0
34114, 2.0
34116, 2.0
