0, 29
501, 7
1002, 36
1503, 7
2004, 57
2505, 40
3006, 71
3507, 46
4008, 71
4509, 61
5012, 70
5513, 62
6015, 71
6516, 59
7020, 71
7521, 57
8022, 74
8523, 64
9024, 70
9525, 61
10026, 70
10527, 62
11032, 72
11534, 67
12035, 73
12536, 63
13038, 72
13540, 69
14042, 73
14554, 66
15057, 72
15559, 66
16060, 72
16562, 64
17071, 72
17572, 64
18073, 70
18574, 64
19075, 71
19576, 73
20078, 67
20579, 61
21079, 69
21580, 63
22081, 72
22583, 65
23083, 72
23584, 63
24085, 74
24585, 64
25087, 67
25588, 63
26089, 71
26589, 65
27091, 70
27591, 65
28092, 73
28592, 64
29093, 70
29594, 65
30095, 71
30596, 70
31097, 71
31598, 66
32100, 64
32600, 89
33109, 84
33610, 8
34112, 21
