0, 0.0
108, 0.0
1002, 0.0
1157, 0.0
2027, 173.0
2275, 22.0
3032, 184.0
3279, 42.0
4030, 101.0
4281, 40.0
5039, 100.0
5282, 37.0
6043, 134.0
6286, 30.0
7046, 141.0
7293, 35.0
8050, 120.0
8294, 39.0
9049, 112.0
9297, 33.0
10054, 117.0
10300, 31.0
11056, 127.0
11337, 38.0
12072, 135.0
12342, 49.0
13067, 123.0
13346, 44.0
14064, 117.0
14350, 47.0
15070, 124.0
15367, 42.0
16071, 127.0
16364, 41.0
17087, 132.0
17373, 42.0
18086, 130.0
18376, 49.0
19100, 120.0
19370, 36.0
20092, 115.0
20372, 33.0
21108, 133.0
21378, 49.0
22106, 152.0
22385, 54.0
23110, 146.0
23389, 47.0
24113, 125.0
24392, 41.0
25117, 138.0
25395, 53.0
26123, 147.0
26397, 50.0
27132, 139.0
27400, 52.0
28137, 128.0
28404, 43.0
29138, 137.0
29409, 44.0
30150, 122.0
30405, 48.0
31147, 137.0
31405, 13.0
31598, 0.0
31773, 0.0
31974, 0.0
33324, 0.0
33412, 0.0
