0, 1
6, 1
9, 1
11, 1
12, 1
17, 1
18, 1
24, 1
26, 1
28, 1
32, 1
34, 1
39, 1
40, 1
44, 1
49, 1
51, 1
52, 1
55, 1
59, 1
60, 1
66, 1
71, 1
73, 1
74, 1
76, 1
80, 1
82, 1
83, 1
85, 1
87, 1
89, 1
93, 1
94, 1
96, 1
182, 1
184, 1
185, 1
188, 1
190, 1
191, 1
197, 1
201, 1
202, 1
204, 1
206, 1
208, 1
209, 1
212, 1
214, 1
216, 1
218, 1
220, 1
221, 1
224, 1
225, 1
227, 1
229, 1
232, 1
233, 1
235, 1
238, 1
240, 1
241, 1
243, 1
245, 1
246, 1
249, 1
251, 1
253, 1
682, 1
683, 1
685, 1
686, 1
705, 1
710, 1
713, 1
719, 1
1011, 1
1012, 1
1014, 1
1018, 1
1019, 1
1020, 1
1022, 2
1023, 1
1025, 1
1026, 1
1032, 1
1033, 1
1036, 1
1037, 1
1039, 1
1040, 1
1041, 1
1042, 1
1044, 1
1045, 1
1051, 1
1054, 1
1055, 1
1059, 1
1060, 1
1062, 1
1063, 1
1064, 1
1065, 1
1067, 1
1075, 1
1081, 1
1083, 1
1086, 1
1089, 1
1092, 1
1175, 1
1180, 1
1182, 1
1184, 1
1185, 1
1186, 1
1188, 1
1190, 1
1191, 1
1194, 1
1196, 1
1198, 1
1201, 1
1209, 1
1212, 1
1213, 1
1215, 1
1218, 1
1220, 1
1224, 1
1226, 1
1228, 1
1230, 1
1232, 1
1234, 1
1237, 1
1238, 1
1240, 1
1242, 1
1245, 1
1247, 1
1250, 1
1252, 1
1256, 1
1258, 1
1259, 1
1713, 2
1716, 2
1719, 1
1725, 2
1730, 1
1733, 1
1762, 1
1766, 1
1768, 1
1769, 1
1770, 1
1779, 2
1780, 1
1781, 1
1981, 1
1983, 1
1985, 1
1992, 1
1994, 1
1996, 1
1999, 1
2001, 1
2004, 1
2005, 1
2007, 1
2009, 1
2033, 1
2036, 1
2037, 1
2039, 1
2042, 1
2043, 1
2046, 1
2049, 1
2090, 1
2096, 1
2097, 1
2100, 1
2102, 1
2104, 1
2107, 1
2111, 1
2113, 1
2115, 1
2116, 1
2120, 1
2121, 1
2123, 1
2134, 1
2135, 1
2137, 1
2138, 1
2142, 1
2149, 1
2721, 2
2723, 2
2727, 2
2729, 2
2766, 1
2767, 1
2773, 2
2779, 2
2781, 1
2782, 1
2784, 1
2955, 1
2956, 1
2958, 1
2965, 1
2966, 1
2969, 1
2971, 1
2974, 1
2976, 1
2981, 1
2987, 1
2989, 1
2991, 1
2993, 1
2995, 1
3003, 1
3008, 1
3010, 1
3012, 1
3014, 1
3064, 1
3066, 1
3069, 1
3070, 1
3073, 1
3074, 1
3077, 1
3083, 1
3086, 1
3087, 1
3088, 1
3089, 1
3090, 1
3097, 1
3098, 1
3099, 1
3101, 1
3102, 1
3104, 1
3752, 2
3761, 2
3763, 2
3765, 1
3790, 1
3794, 2
3797, 1
3798, 1
3802, 1
3803, 1
3811, 1
3954, 1
3956, 1
3957, 1
3961, 1
3972, 1
3973, 1
3992, 1
3998, 1
3999, 1
4002, 1
4003, 1
4004, 1
4006, 1
4008, 1
4018, 1
4020, 2
4021, 1
4022, 1
4024, 2
4025, 1
4032, 1
4041, 1
4042, 1
4044, 1
4045, 1
4138, 1
4141, 1
4143, 2
4145, 1
4146, 1
4148, 1
4150, 1
4153, 1
4157, 1
4159, 1
4160, 1
4162, 1
4163, 1
4164, 1
4168, 1
4170, 1
4172, 1
4174, 1
4176, 1
4178, 1
4179, 1
4180, 1
4181, 1
4184, 1
4187, 1
4716, 1
4717, 1
4718, 1
4719, 1
4721, 1
4722, 1
4759, 1
4764, 1
4765, 1
4772, 2
4793, 1
4794, 1
4973, 1
4974, 1
4975, 1
4976, 1
