0, 13
500, 3
1002, 4
1503, 3
2004, 7
2506, 11
3007, 14
3508, 10
4011, 15
4511, 9
5014, 14
5515, 14
6027, 15
6528, 12
7030, 16
7531, 12
8036, 16
8537, 15
9038, 15
9539, 13
10041, 14
10542, 12
11043, 16
11544, 12
12045, 13
12546, 9
13047, 13
13548, 11
14057, 13
14558, 10
15059, 14
15561, 12
16062, 16
16563, 11
17064, 15
17565, 10
18066, 12
18568, 11
19069, 14
19570, 12
20071, 11
20573, 7
21073, 10
21574, 7
22075, 11
22576, 9
23077, 9
23578, 7
24079, 11
24580, 8
25080, 9
25582, 8
26083, 9
26584, 9
27085, 8
27586, 7
28087, 11
28588, 6
29089, 10
29590, 8
30091, 12
30592, 10
31093, 10
31594, 10
32095, 10
32596, 9
33097, 20
33599, 1
34100, 2
