0, 1
7, 1
18, 1
23, 1
39, 1
51, 1
53, 1
54, 1
58, 1
75, 1
77, 1
78, 1
87, 1
91, 1
93, 1
99, 1
905, 2
944, 1
951, 1
961, 1
986, 1
1002, 1
1010, 1
1012, 1
1023, 1
1035, 1
1036, 1
1037, 1
1042, 1
1045, 1
1061, 1
1123, 1
1128, 1
1136, 1
1152, 1
1161, 1
1164, 1
1170, 1
1171, 1
1172, 1
1181, 2
1185, 1
1194, 1
1219, 1
1226, 1
1229, 1
1908, 1
1912, 1
1919, 1
1933, 1
2008, 1
2012, 1
2028, 2
2029, 1
2035, 1
2038, 1
2041, 1
2042, 1
2047, 1
2056, 1
2073, 1
2160, 1
2165, 1
2172, 1
2181, 1
2228, 1
2243, 1
2250, 1
2255, 1
2267, 1
2269, 1
2271, 1
2279, 1
2282, 1
2297, 1
2304, 1
2334, 1
2891, 1
2909, 1
2910, 1
2947, 1
2955, 1
2968, 1
2974, 1
2978, 1
2985, 1
2997, 2
3003, 1
3019, 2
3023, 1
3038, 1
3156, 1
3193, 1
3201, 1
3212, 1
3235, 1
3260, 1
3269, 1
3292, 2
3297, 1
3298, 1
3304, 1
3305, 1
3307, 1
3322, 1
3328, 1
3897, 1
3900, 1
3924, 1
3945, 1
3946, 1
3962, 1
3976, 1
3981, 1
3982, 1
4004, 1
4011, 1
4062, 1
4065, 1
4087, 1
4090, 1
4093, 1
4152, 1
4178, 1
4191, 1
4198, 1
4214, 1
4238, 1
4239, 1
4242, 1
4249, 1
4255, 1
4263, 1
4264, 1
4282, 1
4306, 1
4316, 1
4336, 1
4919, 2
4923, 1
4957, 1
5000, 1
5004, 1
5013, 1
5017, 1
5031, 2
5032, 1
5034, 1
5036, 1
5049, 1
5055, 1
5061, 1
5150, 1
5178, 1
5200, 1
5212, 1
5219, 1
5225, 1
5236, 1
5243, 1
5251, 1
5253, 1
5272, 1
5274, 2
5284, 1
5293, 1
5299, 1
5919, 1
5953, 1
5955, 1
5963, 1
6019, 1
6023, 1
6040, 1
6041, 1
6047, 1
6056, 1
6058, 1
6061, 1
6065, 1
6092, 1
6099, 1
6101, 1
6162, 1
6171, 1
6210, 1
6223, 2
6245, 1
6257, 1
6271, 1
6277, 1
6278, 1
6290, 1
6306, 1
6315, 1
6341, 1
6342, 1
6360, 1
6913, 1
6922, 1
6940, 1
6986, 1
6989, 1
6998, 1
7006, 1
7012, 1
7017, 1
7020, 1
7021, 1
7042, 1
7043, 1
7093, 1
7106, 1
7107, 1
7174, 1
7176, 1
7217, 1
7249, 1
7254, 1
7255, 1
7259, 1
7261, 1
7275, 1
7289, 1
7298, 1
7312, 1
7319, 1
7329, 1
7336, 1
7337, 1
7913, 1
7930, 1
7944, 1
7983, 1
7987, 1
7991, 1
8000, 1
8030, 1
8034, 1
8043, 1
8048, 2
8061, 1
8073, 1
8080, 1
8086, 1
8178, 1
8180, 1
8185, 1
8247, 1
8248, 1
8255, 2
8264, 1
8267, 1
8272, 1
8274, 1
8283, 1
8306, 1
8371, 1
8376, 1
8385, 1
8924, 1
8937, 1
8941, 1
8998, 1
9001, 1
9005, 1
9032, 1
9039, 2
9041, 1
9043, 1
9047, 1
9051, 1
9063, 1
9083, 1
9091, 1
9178, 1
9184, 1
9193, 1
9239, 1
9249, 1
9254, 1
9255, 1
9257, 1
9279, 2
9281, 1
9284, 1
9295, 1
9355, 1
9358, 1
9372, 1
9925, 1
9945, 1
9959, 1
10007, 1
10012, 1
10013, 1
10035, 1
10049, 2
10057, 1
10069, 1
10071, 1
10093, 1
10094, 1
10107, 1
10123, 1
10182, 1
10228, 1
10247, 1
10252, 1
10256, 1
10257, 1
10294, 1
10324, 1
10330, 1
10336, 1
10347, 1
10352, 1
10372, 1
10373, 1
10378, 1
10395, 1
10941, 1
10961, 1
10988, 1
11011, 1
11024, 1
11038, 1
11045, 1
11050, 1
11065, 1
11074, 1
11081, 1
11088, 1
11106, 1
11118, 1
11123, 1
11124, 1
11230, 1
11258, 1
11267, 1
11310, 1
11321, 1
11328, 1
11329, 1
11336, 1
11341, 2
11349, 1
11351, 1
11376, 1
11377, 1
11392, 1
11419, 1
11933, 1
11975, 1
11997, 1
12025, 1
12032, 1
12051, 1
12062, 1
12073, 1
12078, 1
12084, 1
12090, 1
12101, 1
12103, 1
12147, 1
12164, 1
12171, 1
12243, 1
12245, 1
12248, 1
12286, 1
12314, 1
12333, 1
12336, 1
12351, 1
12353, 1
12364, 1
12365, 1
12369, 1
12378, 1
12380, 1
12382, 1
12390, 1
12946, 1
12952, 1
12990, 1
13016, 1
13017, 1
13035, 1
13038, 1
13040, 1
13055, 1
13085, 1
13096, 1
13102, 1
13108, 1
13122, 1
13131, 1
13141, 1
13228, 1
13250, 1
13253, 1
13285, 1
13295, 1
13314, 1
13317, 1
13337, 1
13351, 1
13355, 1
13358, 1
13361, 1
13401, 1
13419, 1
13421, 1
13435, 1
13953, 1
13960, 1
13968, 1
14020, 1
14048, 1
14050, 1
14058, 1
14067, 3
14077, 1
14085, 1
14107, 1
14119, 1
14127, 1
14147, 1
14242, 1
14244, 1
14247, 1
14308, 1
14318, 1
14320, 2
14327, 1
14329, 2
14337, 1
14341, 1
14353, 1
14396, 1
14402, 1
14405, 1
14954, 1
14964, 1
14970, 1
15018, 2
15041, 1
15053, 1
15055, 1
15061, 1
