0, 29
500, 7
1002, 36
1503, 7
2004, 57
2506, 40
3007, 71
3508, 46
4011, 71
4511, 61
5014, 69
5515, 62
6027, 71
6528, 58
7030, 72
7531, 57
8036, 75
8537, 63
9038, 72
9539, 60
10041, 71
10542, 61
11043, 73
11544, 66
12045, 74
12546, 62
13047, 72
13548, 68
14057, 74
14558, 65
15059, 72
15561, 66
16062, 72
16563, 64
17064, 71
17565, 65
18066, 69
18568, 65
19069, 71
19570, 73
20071, 66
20573, 61
21073, 68
21574, 64
22075, 72
22576, 66
23077, 71
23578, 63
24079, 73
24580, 65
25080, 67
25582, 64
26083, 71
26584, 66
27085, 69
27586, 65
28087, 72
28588, 64
29089, 69
29590, 66
30091, 70
30592, 70
31093, 70
31594, 66
32095, 64
32596, 89
33097, 85
33599, 9
34100, 19
