0, 0
500, 0
1000, 4
1501, 2
2002, 8
2502, 4
3003, 8
3503, 2
4004, 4
4504, 2
5005, 8
5505, 0
6006, 4
6507, 2
7007, 10
7508, 0
8008, 8
8509, 6
9010, 8
9510, 0
10011, 4
10511, 5
11012, 8
11512, 0
12013, 6
12513, 8
13014, 6
13514, 2
14015, 10
14515, 6
15016, 6
15518, 0
16018, 2
16519, 6
17019, 2
17520, 0
18021, 6
18521, 6
19022, 6
19522, 2
20022, 2
20523, 4
21024, 6
21524, 0
22025, 2
22525, 6
23026, 2
23526, 0
24027, 8
24527, 4
25027, 10
25528, 2
26029, 6
26530, 2
27064, 11
27565, 6
28065, 6
28566, 6
29066, 6
29567, 0
30067, 4
30567, 6
31068, 2
31569, 0
32070, 0
32570, 0
33072, 0
33572, 0
34073, 0
34573, 0
35074, 0
35574, 0
36075, 0
36575, 0
37076, 0
37577, 0
38078, 0
38579, 0
39079, 0
39580, 0
40081, 0
40582, 0
41082, 0
41583, 0
42084, 2
42584, 0
43085, 0
43585, 0
44085, 0
44586, 0
45087, 0
45587, 2
46088, 0
46589, 0
47090, 0
47590, 0
48090, 0
48591, 0
49092, 0
49593, 0
50094, 0
50594, 0
51095, 0
51595, 0
52096, 0
52597, 0
53098, 0
53598, 0
54099, 0
54599, 0
55099, 2
55601, 0
56101, 0
56602, 0
57102, 0
57603, 0
58104, 0
58605, 0
59105, 0
59606, 0
60106, 0
60607, 0
61109, 0
61610, 0
