0, 1774.0
1, 1776.0
2, 1776.0
1010, 2072.0
1011, 2947.5
1013, 2074.0
2016, 1476.0
2019, 1376.0
2021, 1877.0
3040, 2658.0
3041, 2256.0
3044, 2760.0
3055, 4096.0
4044, 1639.0
4045, 1649.0
4048, 1703.0
5042, 4096.0
5059, 2515.0
5060, 2502.0
5063, 2455.0
6065, 1881.0
6066, 1881.0
6068, 1873.0
7053, 4096.0
7078, 2261.0
7082, 2262.0
7087, 2266.0
8082, 1481.0
8086, 1477.0
9061, 4096.0
9099, 2649.0
9102, 2662.0
9103, 2663.0
10095, 1526.0
10101, 1617.0
10107, 1604.0
11070, 4096.0
11111, 2588.0
11118, 2523.0
11125, 2534.0
12114, 1707.0
12121, 1704.0
12128, 1693.0
13080, 4096.0
13132, 2431.0
13136, 2435.0
13143, 2445.0
14129, 1320.0
14133, 1334.0
14134, 1382.0
15088, 4096.0
15145, 2794.0
15149, 2803.0
15150, 2736.0
16150, 1769.0
16153, 1795.0
16154, 1840.0
17101, 4096.0
17164, 2353.0
17165, 2317.0
17169, 2268.0
18171, 1875.0
18173, 1875.0
18182, 1875.0
19106, 4096.0
19212, 2276.0
19213, 2282.0
19221, 2289.0
20185, 1713.0
20186, 1700.0
20204, 1781.0
21113, 4096.0
21219, 2368.0
21221, 2414.0
21233, 2378.0
22229, 2131.0
22231, 2131.0
23123, 4096.0
23243, 2056.0
23247, 2020.0
23250, 2069.0
24252, 1890.0
24262, 1929.0
24263, 1881.0
25140, 4096.0
25263, 2253.0
25276, 2268.0
25279, 2252.0
26270, 1854.0
26283, 1884.0
26285, 1839.0
27153, 4096.0
27292, 2287.0
27296, 2317.0
27306, 2280.0
28294, 2054.0
28304, 2073.0
28309, 2079.0
29159, 4096.0
29300, 1704.0
29301, 1759.0
29304, 1697.0
30298, 0.0
30301, 0.0
31150, 310.0
31299, 0.0
31301, 0.0
32299, 0.0
32300, 0.0
32301, 0.0
33148, 0.0
33301, 0.0
33302, 0.0
34302, 0.0
34303, 0.0
35147, 0.0
35303, 0.0
35304, 0.0
36304, 0.0
36305, 0.0
37146, 0.0
37305, 0.0
37306, 0.0
38306, 0.0
38307, 0.0
39144, 0.0
39308, 0.0
40308, 0.0
40309, 0.0
41143, 0.0
41309, 0.0
42310, 0.0
42311, 0.0
43142, 0.0
43312, 0.0
44312, 0.0
44313, 0.0
45141, 0.0
45313, 0.0
45314, 0.0
46314, 0.0
47139, 0.0
47315, 0.0
47316, 0.0
48316, 0.0
48317, 0.0
49137, 0.0
49318, 0.0
50319, 0.0
51136, 0.0
51319, 0.0
51320, 0.0
52320, 0.0
52321, 0.0
53135, 0.0
53322, 0.0
54323, 0.0
55134, 0.0
55323, 0.0
55324, 0.0
56324, 0.0
57133, 0.0
57324, 0.0
57325, 0.0
58325, 0.0
58326, 0.0
59131, 0.0
59326, 0.0
59327, 0.0
60326, 0.0
60327, 0.0
