0, 2
500, 0
1000, 2
1501, 2
2001, 9
2501, 8
3002, 9
3503, 2
4004, 5
4505, 7
5005, 4
5505, 0
6006, 4
6506, 2
7007, 7
7507, 0
8008, 9
8508, 7
9009, 6
9510, 0
10011, 6
10511, 0
11011, 6
11512, 0
12012, 2
12513, 5
13014, 8
13514, 0
14015, 7
14515, 6
15016, 4
15516, 2
16016, 2
16517, 5
17017, 2
17518, 0
18019, 2
18519, 4
19020, 9
19522, 4
20022, 6
20522, 6
21023, 4
21524, 0
22024, 6
22525, 4
23026, 2
23526, 0
24027, 5
24528, 7
25029, 9
25530, 2
26030, 6
26531, 4
27058, 6
27559, 4
28059, 2
28560, 8
29061, 2
29561, 2
30061, 4
30562, 2
31063, 4
31564, 0
32064, 0
32564, 0
33065, 0
33565, 0
34066, 0
34567, 0
35068, 0
35569, 0
36070, 0
36571, 0
37071, 0
37572, 0
38073, 2
38573, 0
39074, 0
39576, 0
40077, 0
40578, 0
41078, 0
41579, 0
42080, 0
42580, 0
43081, 0
43582, 0
44083, 0
44583, 0
45083, 0
45584, 0
46085, 2
46585, 0
47086, 0
47586, 0
48086, 0
48587, 0
49088, 0
49589, 0
50089, 0
50590, 0
51090, 0
51591, 0
52092, 0
52593, 0
53093, 0
53594, 0
54095, 0
54595, 0
55095, 0
55596, 0
56097, 2
56598, 0
57098, 0
57598, 0
58100, 0
58601, 0
59101, 0
59601, 0
60102, 2
60603, 0
61103, 0
61603, 0
