0, 5.0
1, 4.0
500, 4.0
501, 6.0
502, 6.0
1001, 18.5
1002, 18.5
1501, 22.0
1502, 20.5
1503, 24.0
2002, 42.0
2003, 39.666666666666664
2503, 25.0
3004, 36.25
3504, 7.666666666666667
3505, 8.0
4004, 34.0
4005, 33.0
4006, 30.0
4505, 16.5
4506, 21.0
5006, 56.0
5007, 55.5
5507, 3.5
6007, 30.25
6507, 33.0
6508, 26.0
7007, 41.0
7008, 36.666666666666664
7508, 9.0
7509, 10.0
8008, 31.0
8009, 40.0
8010, 34.5
8508, 46.0
8510, 29.0
9009, 46.0
9011, 66.0
9510, 2.0
9511, 0.0
9512, 3.0
10010, 24.0
10012, 27.5
10013, 26.0
10510, 28.0
10512, 24.0
10513, 13.0
11012, 40.0
11013, 42.0
11513, 1.3333333333333333
11514, 6.0
12013, 31.0
12014, 31.0
12514, 27.75
13014, 77.0
13015, 47.333333333333336
13515, 6.0
13516, 5.0
14015, 31.0
14016, 36.333333333333336
14515, 23.0
14517, 46.0
15016, 37.0
15018, 53.666666666666664
15517, 4.0
15518, 4.0
15519, 4.0
16017, 24.0
16018, 19.0
16019, 20.0
16020, 24.0
16517, 27.0
16518, 23.0
16520, 32.5
17018, 44.0
17019, 41.0
17020, 44.0
17021, 45.0
17519, 8.0
17520, 4.0
17521, 4.0
17522, 4.0
18019, 35.0
18021, 29.0
18022, 29.5
18519, 31.0
18521, 27.0
18522, 25.0
19019, 77.0
19022, 34.0
19023, 42.0
19521, 8.0
19523, 8.666666666666666
20021, 31.0
20024, 58.0
20521, 30.0
20524, 29.0
21022, 42.0
21025, 43.333333333333336
21522, 2.0
21525, 4.0
21526, 4.0
22023, 29.0
22026, 43.333333333333336
22524, 22.0
22526, 27.0
22527, 20.0
23024, 35.0
23027, 35.0
23028, 34.0
23525, 8.0
23527, 8.0
23528, 4.0
24025, 35.0
24027, 31.0
24028, 40.0
24029, 30.0
24526, 27.0
24528, 26.5
24529, 24.0
25027, 49.0
25029, 43.5
25031, 43.0
25527, 6.0
25530, 3.0
25531, 4.0
26029, 32.0
26030, 32.5
26032, 32.0
26531, 25.0
26532, 38.0
27031, 35.0
27033, 51.0
27060, 72.0
27065, 69.0
27532, 10.0
27534, 4.0
27560, 27.0
27566, 33.0
28032, 33.0
28034, 32.0
28061, 27.0
28066, 33.0
28532, 27.0
28535, 27.0
28562, 31.0
28567, 34.0
29033, 49.0
29036, 40.0
29062, 41.0
29068, 46.0
29534, 17.0
29537, 4.0
29563, 8.0
29568, 10.0
30034, 74.0
30037, 30.0
30063, 34.0
30068, 35.0
30535, 23.0
30538, 31.0
30564, 17.0
30568, 37.0
31036, 33.0
31039, 31.0
31065, 31.0
31070, 34.0
31537, 0.0
31539, 0.0
31565, 0.0
31571, 0.0
32037, 0.0
32040, 0.0
32066, 0.0
32071, 4.0
32537, 0.0
32541, 0.0
32566, 0.0
32572, 0.0
33038, 6.0
33041, 6.0
33067, 4.0
33073, 4.0
33539, 0.0
33542, 2.0
33567, 0.0
33573, 0.0
34039, 4.0
34043, 0.0
34068, 2.0
34074, 0.0
34540, 0.0
34543, 0.0
34569, 0.0
34574, 0.0
35041, 2.0
35044, 4.0
35070, 2.0
35075, 2.0
35541, 0.0
35545, 0.0
35570, 0.0
35575, 6.0
36042, 0.0
36046, 2.0
36071, 2.0
36076, 0.0
36543, 0.0
36546, 0.0
36573, 0.0
36576, 0.0
37043, 4.0
37047, 0.0
37073, 4.0
37077, 2.0
37543, 0.0
37548, 0.0
37574, 0.0
37578, 0.0
38044, 2.0
38049, 2.0
38075, 2.0
38079, 2.0
38545, 2.0
38550, 2.0
38575, 0.0
38580, 0.0
39046, 2.0
39051, 4.0
39076, 4.0
39080, 2.0
39547, 0.0
39551, 0.0
39577, 0.0
39581, 0.0
40048, 0.0
40052, 2.0
40078, 0.0
40082, 2.0
40549, 2.0
40553, 0.0
40580, 2.0
40583, 2.0
41049, 2.0
41054, 4.0
41080, 6.0
41083, 2.0
41550, 0.0
41555, 0.0
41581, 0.0
41584, 2.0
42050, 0.0
42055, 2.0
42081, 0.0
42085, 2.0
42551, 0.0
42556, 2.0
42582, 0.0
42586, 0.0
43052, 4.0
43056, 2.0
43083, 2.0
43086, 4.0
43553, 0.0
43557, 0.0
43584, 0.0
43586, 0.0
44053, 0.0
44057, 0.0
44085, 0.0
44087, 0.0
44554, 0.0
44558, 0.0
44585, 0.0
44587, 0.0
45054, 2.0
45059, 4.0
45085, 6.0
45088, 4.0
45554, 0.0
45560, 0.0
45586, 0.0
45588, 2.0
46056, 0.0
46060, 0.0
46087, 2.0
46089, 0.0
46557, 0.0
46561, 0.0
46587, 2.0
46590, 2.0
47058, 2.0
47061, 4.0
47087, 2.0
47091, 2.0
47559, 0.0
47562, 0.0
47588, 0.0
47591, 0.0
48060, 2.0
48063, 2.0
48088, 0.0
48092, 2.0
48561, 2.0
48563, 0.0
48589, 0.0
48592, 0.0
49061, 4.0
49065, 6.0
49090, 2.0
49093, 4.0
49562, 0.0
49565, 0.0
49591, 0.0
49594, 0.0
50063, 0.0
50066, 0.0
50091, 0.0
50095, 2.0
50563, 0.0
50567, 0.0
50592, 0.0
50595, 0.0
51064, 4.0
51068, 2.0
51092, 2.0
51096, 6.0
51565, 0.0
51568, 2.0
51593, 0.0
51596, 0.0
52066, 0.0
52069, 0.0
52094, 2.0
52097, 2.0
52566, 0.0
52570, 0.0
52594, 0.0
52599, 0.0
53067, 4.0
53071, 4.0
53095, 2.0
53099, 4.0
53567, 0.0
53572, 0.0
53596, 0.0
53599, 0.0
54068, 4.0
54072, 0.0
54096, 0.0
54100, 2.0
54569, 0.0
54573, 0.0
54597, 0.0
54600, 0.0
55069, 2.0
55074, 6.0
55097, 4.0
55101, 2.0
55570, 0.0
55574, 0.0
55598, 0.0
55602, 2.0
56071, 2.0
56075, 2.0
56098, 4.0
56102, 2.0
56572, 0.0
56576, 0.0
56600, 0.0
56603, 0.0
57072, 2.0
57076, 4.0
57100, 2.0
57104, 2.0
57573, 0.0
57577, 0.0
57600, 2.0
57604, 0.0
58074, 0.0
58078, 0.0
58102, 0.0
58105, 4.0
58574, 2.0
58579, 0.0
58602, 0.0
58606, 0.0
59075, 6.0
59080, 4.0
59103, 2.0
59106, 2.0
59576, 0.0
59581, 0.0
59603, 0.0
59607, 0.0
60077, 6.0
60082, 8.0
60104, 6.0
60108, 4.0
60578, 2.0
60583, 2.0
60604, 0.0
60609, 0.0
61079, 2.0
61084, 0.0
61105, 2.0
61110, 4.0
61580, 0.0
61585, 0.0
61605, 0.0
61611, 0.0
62084, 0.0
