0, 2.0
1, 1.0
500, 0.0
501, 0.0
502, 0.0
1001, 3.0
1002, 3.0
1501, 7.0
1502, 3.0
1503, 2.0
2002, 14.0
2003, 9.333333333333334
2503, 6.75
3004, 7.75
3504, 0.6666666666666666
3505, 2.0
4004, 9.0
4005, 6.0
4006, 5.0
4505, 1.0
4506, 4.5
5006, 8.0
5007, 6.0
5507, 0.0
6007, 4.5
6507, 8.0
6508, 3.6666666666666665
7007, 4.0
7008, 7.0
7508, 0.0
7509, 0.6666666666666666
8008, 4.0
8009, 8.0
8010, 8.5
8508, 9.0
8510, 8.0
9009, 4.0
9011, 8.0
9510, 0.0
9511, 0.0
9512, 0.0
10010, 9.0
10012, 4.0
10013, 6.0
10510, 9.0
10512, 6.0
10513, 0.0
11012, 6.0
11013, 6.0
11513, 0.0
11514, 0.0
12013, 8.0
12014, 5.333333333333333
12514, 6.0
13014, 15.0
13015, 8.0
13515, 1.0
13516, 1.0
14015, 4.0
14016, 7.666666666666667
14515, 7.0
14517, 5.666666666666667
15016, 2.0
15018, 5.333333333333333
15517, 0.0
15518, 2.0
15519, 0.0
16017, 4.0
16018, 2.0
16019, 2.0
16020, 2.0
16517, 8.0
16518, 5.0
16520, 6.0
17018, 9.0
17019, 2.0
17020, 2.0
17021, 2.0
17519, 2.0
17520, 0.0
17521, 0.0
17522, 2.0
18019, 4.0
18021, 2.0
18022, 5.0
18519, 10.0
18521, 4.0
18522, 4.0
19019, 15.0
19022, 4.5
19023, 6.0
19521, 0.0
19523, 3.3333333333333335
20021, 7.0
20024, 6.0
20521, 6.0
20524, 5.666666666666667
21022, 0.0
21025, 7.333333333333333
21522, 0.0
21525, 0.0
21526, 0.0
22023, 0.0
22026, 4.0
22524, 4.0
22526, 7.0
22527, 4.0
23024, 4.0
23027, 2.0
23028, 2.0
23525, 0.0
23527, 2.0
23528, 0.0
24025, 4.0
24027, 2.0
24028, 8.0
24029, 5.0
24526, 4.0
24528, 3.0
24529, 7.0
25027, 8.0
25029, 7.0
25031, 9.0
25527, 2.0
25530, 1.0
25531, 2.0
26029, 9.0
26030, 4.0
26032, 6.0
26531, 3.0
26532, 4.0
27031, 2.0
27033, 8.0
27060, 6.0
27065, 11.0
27532, 4.0
27534, 0.0
27560, 4.0
27566, 6.0
28032, 4.0
28034, 4.0
28061, 2.0
28066, 6.0
28532, 7.0
28535, 7.0
28562, 8.0
28567, 6.0
29033, 9.0
29036, 4.0
29062, 2.0
29068, 6.0
29534, 0.0
29537, 0.0
29563, 2.0
29568, 0.0
30034, 8.0
30037, 4.0
30063, 4.0
30068, 4.0
30535, 5.0
30538, 6.0
30564, 2.0
30568, 6.0
31036, 4.0
31039, 2.0
31065, 4.0
31070, 2.0
31537, 0.0
31539, 0.0
31565, 0.0
31571, 0.0
32037, 0.0
32040, 0.0
32066, 0.0
32071, 0.0
32537, 0.0
32541, 0.0
32566, 0.0
32572, 0.0
33038, 0.0
33041, 2.0
33067, 0.0
33073, 0.0
33539, 0.0
33542, 0.0
33567, 0.0
33573, 0.0
34039, 0.0
34043, 0.0
34068, 0.0
34074, 0.0
34540, 0.0
34543, 0.0
34569, 0.0
34574, 0.0
35041, 0.0
35044, 0.0
35070, 0.0
35075, 0.0
35541, 0.0
35545, 0.0
35570, 0.0
35575, 0.0
36042, 0.0
36046, 0.0
36071, 0.0
36076, 0.0
36543, 0.0
36546, 0.0
36573, 0.0
36576, 0.0
37043, 0.0
37047, 0.0
37073, 0.0
37077, 0.0
37543, 0.0
37548, 0.0
37574, 0.0
37578, 0.0
38044, 0.0
38049, 0.0
38075, 2.0
38079, 0.0
38545, 0.0
38550, 0.0
38575, 0.0
38580, 0.0
39046, 0.0
39051, 2.0
39076, 0.0
39080, 0.0
39547, 0.0
39551, 0.0
39577, 0.0
39581, 0.0
40048, 0.0
40052, 0.0
40078, 0.0
40082, 0.0
40549, 0.0
40553, 0.0
40580, 0.0
40583, 0.0
41049, 0.0
41054, 0.0
41080, 0.0
41083, 0.0
41550, 0.0
41555, 0.0
41581, 0.0
41584, 0.0
42050, 0.0
42055, 2.0
42081, 0.0
42085, 2.0
42551, 0.0
42556, 0.0
42582, 0.0
42586, 0.0
43052, 0.0
43056, 0.0
43083, 0.0
43086, 0.0
43553, 0.0
43557, 0.0
43584, 0.0
43586, 0.0
44053, 0.0
44057, 0.0
44085, 0.0
44087, 0.0
44554, 0.0
44558, 0.0
44585, 0.0
44587, 0.0
45054, 0.0
45059, 0.0
45085, 0.0
45088, 0.0
45554, 0.0
45560, 0.0
45586, 0.0
45588, 2.0
46056, 0.0
46060, 0.0
46087, 2.0
46089, 0.0
46557, 0.0
46561, 0.0
46587, 0.0
46590, 0.0
47058, 0.0
47061, 0.0
47087, 0.0
47091, 0.0
47559, 0.0
47562, 0.0
47588, 0.0
47591, 0.0
48060, 0.0
48063, 0.0
48088, 0.0
48092, 0.0
48561, 0.0
48563, 0.0
48589, 0.0
48592, 0.0
49061, 2.0
49065, 2.0
49090, 0.0
49093, 0.0
49562, 0.0
49565, 0.0
49591, 0.0
49594, 0.0
50063, 0.0
50066, 0.0
50091, 0.0
50095, 0.0
50563, 0.0
50567, 0.0
50592, 0.0
50595, 0.0
51064, 2.0
51068, 0.0
51092, 0.0
51096, 0.0
51565, 0.0
51568, 0.0
51593, 0.0
51596, 0.0
52066, 0.0
52069, 0.0
52094, 0.0
52097, 0.0
52566, 0.0
52570, 0.0
52594, 0.0
52599, 0.0
53067, 2.0
53071, 2.0
53095, 0.0
53099, 0.0
53567, 0.0
53572, 0.0
53596, 0.0
53599, 0.0
54068, 0.0
54072, 0.0
54096, 0.0
54100, 0.0
54569, 0.0
54573, 0.0
54597, 0.0
54600, 0.0
55069, 0.0
55074, 0.0
55097, 0.0
55101, 2.0
55570, 0.0
55574, 0.0
55598, 0.0
55602, 0.0
56071, 0.0
56075, 0.0
56098, 2.0
56102, 0.0
56572, 0.0
56576, 0.0
56600, 0.0
56603, 0.0
57072, 0.0
57076, 0.0
57100, 0.0
57104, 0.0
57573, 0.0
57577, 0.0
57600, 0.0
57604, 0.0
58074, 0.0
58078, 0.0
58102, 0.0
58105, 0.0
58574, 0.0
58579, 0.0
58602, 0.0
58606, 0.0
59075, 2.0
59080, 2.0
59103, 0.0
59106, 0.0
59576, 0.0
59581, 0.0
59603, 0.0
59607, 0.0
60077, 0.0
60082, 0.0
60104, 2.0
60108, 0.0
60578, 0.0
60583, 0.0
60604, 0.0
60609, 0.0
61079, 0.0
61084, 0.0
61105, 0.0
61110, 0.0
61580, 0.0
61585, 0.0
61605, 0.0
61611, 0.0
62084, 0.0
