0, 107
310, 1
1320, 1
1334, 1
1376, 1
1382, 1
1475, 1
1476, 1
1479, 1
1481, 1
1526, 1
1604, 1
1617, 1
1639, 1
1649, 1
1693, 1
1697, 1
1700, 1
1703, 1
1704, 2
1707, 1
1713, 1
1759, 1
1769, 1
1774, 1
1776, 2
1781, 1
1795, 1
1839, 1
1840, 1
1854, 1
1873, 1
1875, 3
1877, 1
1881, 3
1884, 1
1890, 1
1929, 1
2020, 1
2054, 1
2056, 1
2069, 1
2072, 1
2073, 2
2074, 1
2079, 1
2089, 1
2131, 1
2173, 1
2252, 1
2253, 1
2256, 1
2261, 1
2262, 1
2266, 1
2268, 2
2276, 1
2280, 1
2282, 1
2287, 1
2289, 1
2317, 2
2353, 1
2368, 1
2378, 1
2414, 1
2431, 1
2435, 1
2445, 1
2455, 1
2502, 1
2515, 1
2523, 1
2534, 1
2588, 1
2649, 1
2658, 1
2662, 1
2663, 1
2736, 1
2760, 1
2794, 1
2803, 1
3822, 1
4096, 14
