0, 1
1, 1
2, 1
1010, 1
1011, 2
1013, 1
2016, 1
2019, 1
2021, 1
3040, 1
3041, 1
3044, 1
3055, 1
4044, 1
4045, 1
4048, 1
5042, 1
5059, 1
5060, 1
5063, 1
6065, 1
6066, 1
6068, 1
7053, 1
7078, 1
7082, 1
7087, 1
8082, 1
8086, 2
9061, 1
9099, 1
9102, 1
9103, 1
10095, 1
10101, 1
10107, 1
11070, 1
11111, 1
11118, 1
11125, 1
12114, 1
12121, 1
12128, 1
13080, 1
13132, 1
13136, 1
13143, 1
14129, 1
14133, 1
14134, 1
15088, 1
15145, 1
15149, 1
15150, 1
16150, 1
16153, 1
16154, 1
17101, 1
17164, 1
17165, 1
17169, 1
18171, 1
18173, 1
18182, 1
19106, 1
19212, 1
19213, 1
19221, 1
20185, 1
20186, 1
20204, 1
21113, 1
21219, 1
21221, 1
21233, 1
22229, 2
22231, 1
23123, 1
23243, 1
23247, 1
23250, 1
24252, 1
24262, 1
24263, 1
25140, 1
25263, 1
25276, 1
25279, 1
26270, 1
26283, 1
26285, 1
27153, 1
27292, 1
27296, 1
27306, 1
28294, 1
28304, 1
28309, 1
29159, 1
29300, 1
29301, 1
29304, 1
30298, 2
30301, 1
31150, 1
31299, 2
31301, 1
32299, 1
32300, 1
32301, 1
33148, 1
33301, 2
33302, 1
34302, 1
34303, 2
35147, 1
35303, 1
35304, 2
36304, 2
36305, 1
37146, 1
37305, 2
37306, 1
38306, 1
38307, 2
39144, 1
39308, 3
40308, 1
40309, 2
41143, 1
41309, 3
42310, 2
42311, 1
43142, 1
43312, 3
44312, 1
44313, 2
45141, 1
45313, 1
45314, 2
46314, 3
47139, 1
47315, 2
47316, 1
48316, 1
48317, 2
49137, 1
49318, 3
50319, 3
51136, 1
51319, 1
51320, 2
52320, 2
52321, 1
53135, 1
53322, 3
54323, 3
55134, 1
55323, 2
55324, 1
56324, 3
57133, 1
57324, 1
57325, 2
58325, 2
58326, 1
59131, 1
59326, 2
59327, 1
60326, 1
60327, 2
